# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 28 and phase <= 32 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4928   6.65832         0.195451        0.156255    30.1214  1.07372  0.0123518              33
        4930   6.73417         0.200048        0.178092    30.1236  1.07426  0.0123452              33
        4932   6.74812         0.220073        0.16818     30.1168  1.07415  0.0123856              33
        4934   6.71883         0.234489        0.161717    30.123   1.07382  0.0123901              33
        4936   6.66321         0.246575        0.17401     30.1198  1.07351  0.0124337              33
        4938   6.65934         0.2307          0.189415    30.12    1.07352  0.012464               33
        4940   6.70408         0.235376        0.179351    30.1287  1.07258  0.0123143              33
        4942   6.73458         0.237935        0.198827    30.1326  1.07211  0.0122749              33
        4944   6.75652         0.276489        0.20355     30.095   1.07263  0.0124912              33
        4946   6.75249         0.281325        0.219566    30.0771  1.07209  0.0125598              33
        4948   6.70443         0.294414        0.211902    30.0754  1.07199  0.0125389              33
        4950   6.67554         0.28542         0.20774     30.0766  1.07191  0.0125269              33
        4952   6.62414         0.280238        0.210444    30.057   1.07158  0.0126187              33
        4954   6.52891         0.30744         0.239453    30.051   1.07143  0.0126251              33
        4956   6.41159         0.272812        0.228763    30.0568  1.07159  0.0125943              33
        4958   6.28094         0.274788        0.241973    30.0638  1.07173  0.0125464              33
        4960   6.25158         0.298563        0.256172    30.068   1.07206  0.012522               33
        4962   6.18397         0.293184        0.234016    30.0742  1.07229  0.0124798              33
        4964   6.11777         0.271893        0.218875    30.0781  1.07211  0.0123934              33
        4966   6.05718         0.273262        0.224709    30.0845  1.07192  0.0123285              33
        4968   5.92447         0.241818        0.210167    30.0956  1.07191  0.0122416              33
        4970   5.77837         0.247016        0.209321    30.1012  1.07163  0.0121645              33
        4972   5.70872         0.216458        0.184647    30.0995  1.07166  0.0120899              33
        4974   5.57662         0.223712        0.199842    30.0974  1.0718   0.0120325              33
        4976   5.46767         0.231228        0.190109    30.1028  1.07174  0.0120442              33
        4978   5.34896         0.21596         0.169043    30.1057  1.07189  0.011997               33
        4980   5.24007         0.196624        0.171491    30.1091  1.07199  0.0119303              33
        4982   5.14632         0.19483         0.167179    30.103   1.07183  0.011918               33
        4984   5.02844         0.203667        0.160702    30.1067  1.0719   0.0118709              33
        4986   4.97794         0.196749        0.14632     30.1075  1.07186  0.0118007              33
        4988   4.90139         0.185442        0.146821    30.1146  1.07206  0.0117212              33
        4990   4.82635         0.174666        0.145393    30.1195  1.07206  0.0116665              33
        4992   4.74141         0.192952        0.146759    30.1169  1.07177  0.0116432              33
        4994   4.64238         0.175341        0.129178    30.1173  1.07202  0.0115909              33
        4996   4.63237         0.162116        0.118823    30.1148  1.07182  0.011584               33
        4998   4.57378         0.152427        0.132523    30.12    1.07211  0.011488               33
        5000   4.46215         0.157464        0.140117    30.1286  1.07236  0.011468               33
        5002   4.37974         0.163952        0.141143    30.1241  1.07246  0.0114392              33
        5004   4.36631         0.154029        0.123152    30.1175  1.07229  0.0114538              33
        5006   4.3241          0.160525        0.135794    30.1252  1.07227  0.0113934              33
        5008   4.2862          0.159123        0.131234    30.1295  1.07214  0.0114003              33
        5010   4.21599         0.174118        0.134707    30.1334  1.07229  0.0113869              33
        5012   4.17376         0.151686        0.139569    30.1264  1.07233  0.0114132              33
        5014   4.12654         0.137398        0.132792    30.1363  1.0725   0.0113927              33
        5016   4.10445         0.136895        0.14337     30.1427  1.07271  0.01133                33
        5018   4.06138         0.160305        0.152073    30.1392  1.0727   0.0113027              33
        5020   4.03949         0.152298        0.13174     30.1444  1.07283  0.0113111              33
        5022   4.04796         0.151454        0.141226    30.1445  1.07264  0.011287               33
        5024   3.96839         0.150581        0.124193    30.1432  1.0727   0.0112471              33
        5026   3.92173         0.151973        0.158447    30.1541  1.07275  0.0112041              33
        5028   3.95465         0.148478        0.151371    30.1516  1.07279  0.011167               33
        5030   3.94436         0.152411        0.156237    30.1515  1.07286  0.0111929              33
        5032   3.94047         0.167535        0.159417    30.1534  1.07309  0.0112067              33
        5034   3.94474         0.156477        0.144992    30.1516  1.07317  0.011195               33
        5036   3.89182         0.136592        0.130649    30.1474  1.07299  0.0112025              33
        5038   3.82751         0.162719        0.152493    30.1552  1.07299  0.0112144              33
        5040   3.83839         0.15433         0.142246    30.1509  1.07305  0.011231               33
        5042   3.84842         0.150219        0.131741    30.1481  1.07302  0.0112071              33
        5044   3.83234         0.144574        0.13441     30.1544  1.07322  0.0112073              33
        5046   3.81256         0.155483        0.164348    30.1579  1.0734   0.0111515              33
        5048   3.81096         0.158005        0.151168    30.156   1.07324  0.0111554              33
