# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3902   0.250121         0.0656014        0.0333539    148.883  1.06113   0.00571575             13
        3904   0.228561         0.0496841        0.0181658    149.422  1.06195   0.00565064             13
        3906   0.201636         0.0347028        0.0126777    149.751  1.06242   0.00562072             13
        3908   0.230758         0.0401758        0.0261587    149.909  1.06266   0.00560092             13
        3910   0.251381         0.0486923        0.0318236    152.429  1.03953   0.00571474             14
        3912   0.25323          0.0381084        0.0266226    150.451  1.03376   0.00558539             14
        3914   0.26096          0.046258         0.0331689    150.782  1.03456   0.00558909             14
        3916   0.264328         0.0554252        0.0463338    150.266  1.03303   0.00556388             14
        3918   0.219646         0.0299956        0.0152994    150.601  1.03386   0.00554659             14
        3920   0.225939         0.0354279        0.0236947    150.651  1.03409   0.0055405              14
        3922   0.236134         0.0323863        0.0153787    150.839  1.03452   0.00552622             14
        3924   0.239304         0.0342781        0.0189479    151.01   1.03481   0.00553704             14
        3926   0.257889         0.0389864        0.0246898    151.148  1.03527   0.00555255             14
        3928   0.231176         0.0381186        0.019001     151.121  1.03505   0.00555191             14
        3930   0.218244         0.0281114        0.0117511    151.097  1.0352    0.00561221             14
        3932   0.235303         0.0349433        0.0206298    151.174  1.0355    0.00559992             14
        3934   0.219094         0.0442305        0.0326877    151.024  1.03465   0.00554447             14
        3936   0.236492         0.0531043        0.0345865    151.086  1.03473   0.00553522             14
        3938   0.279342         0.0601955        0.0450985    150.974  1.03427   0.00555667             14
        3940   0.252574         0.0385017        0.0176756    151.305  1.03537   0.00551168             14
        3942   0.249452         0.0378137        0.0186747    149.174  1.02709   0.0057304              14
        3944   0.254677         0.036857         0.0219493    148.987  1.02631   0.00570658             14
        3946   0.230667         0.0348325        0.0163548    151.388  1.03513   0.00548339             14
        3948   0.203055         0.0295657        0.015202     151.063  1.03381   0.00550161             14
        3950   0.210396         0.0322632        0.0202449    150.929  1.03336   0.00549326             14
        3952   0.19552          0.0474228        0.0347441    151.146  1.03365   0.00548192             14
        3954   0.208868         0.0470235        0.0354616    152.193  1.03635   0.00552561             14
        3956   0.222558         0.0281789        0.0276992    152.722  1.03789   0.00552182             14
        3958   0.17286          0.0468159        0.044228     151.782  1.03516   0.00544125             14
        3960   0.182728         0.039076         0.0362177    151.367  1.03372   0.00543532             14
        3962   0.250091         0.0372285        0.0222977    151.189  1.0329    0.00545626             14
        3964   0.237474         0.034659         0.0196501    151.202  1.03276   0.00544148             14
        3966   0.243833         0.0478008        0.0270043    151.275  1.03287   0.00543149             14
        3968   0.268184         0.0418138        0.0255332    151.192  1.03227   0.0054103              14
        3970   0.239481         0.038514         0.0258762    151.304  1.03273   0.00538834             14
        3972   0.220528         0.0394622        0.0302641    151.108  1.03205   0.00538906             14
        3974   0.259642         0.0435262        0.0234717    151.124  1.03217   0.0053981              14
        3976   0.235491         0.0373241        0.0215244    150.909  1.03147   0.00541264             14
        3978   0.223107         0.0431419        0.0277369    150.877  1.03086   0.00543372             14
        3980   0.238494         0.0403042        0.0210367    150.604  1.03002   0.00543448             14
        3982   0.23739          0.03922          0.0246238    148.682  1.03521   0.0054326              15
        3984   0.224898         0.044138         0.0372914    148.62   1.03496   0.00541474             15
        3986   0.257746         0.0541738        0.0365956    148.688  1.0353    0.00542244             15
        3988   0.259505         0.0444472        0.0266795    148.564  1.03469   0.00542957             15
        3990   0.279677         0.0431728        0.0227691    148.565  1.03429   0.00541829             15
        3992   0.313126         0.0462659        0.0247329    148.647  1.03443   0.00541761             15
        3994   0.26505          0.0460439        0.0167703    148.709  1.14563   0.00498584             16
        3996   0.255499         0.0439692        0.0136056    148.632  1.1461    0.00495932             16
        3998   0.288263         0.0377093        0.00470037   148.603  1.14527   0.00496242             16
        4000   0.27724          0.0468723        0.0155092    148.462  1.14289   0.00499163             16
        4002   0.244461         0.0545772        0.0255019    148.273  1.1431    0.00504048             16
        4004   0.233217         0.0457307        0.0135745    148.376  1.14166   0.00502615             16
        4006   0.227594         0.0405457        0.011945     148.356  1.1403    0.00501322             16
        4008   0.242478         0.044289         0.021327     148.222  1.13915   0.00502523             16
