# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3514   0.721378         0.0233537        0.0345984    -1.43372  1.21128  0.0117515              31
        3516   0.724174         0.0244604        0.0318317    -1.43482  1.20922  0.0117076              31
        3518   0.721922         0.024471         0.0301431    -1.4342   1.21022  0.0117676              31
        3520   0.718699         0.0210031        0.0296437    -1.43496  1.20742  0.0117387              31
        3522   0.720345         0.0223687        0.0360943    -1.43347  1.20848  0.0117568              31
        3524   0.718879         0.025959         0.0346746    -1.43231  1.20804  0.0117079              31
        3526   0.720488         0.0251937        0.0331799    -1.43254  1.20601  0.0117818              31
        3528   0.723767         0.0243158        0.034991     -1.4311   1.20577  0.0117967              31
        3530   0.724937         0.0247869        0.0350222    -1.43114  1.20516  0.0117988              31
        3532   0.72844          0.0244478        0.0342413    -1.43085  1.20459  0.0119006              32
        3534   0.725691         0.0264514        0.0335623    -1.43185  1.20323  0.0118984              32
        3536   0.720345         0.0286174        0.0324072    -1.43045  1.20272  0.0119231              32
        3538   0.716237         0.0300826        0.0319756    -1.43168  1.20262  0.0119198              32
        3540   0.724527         0.0301436        0.0337353    -1.43104  1.20286  0.0119068              32
        3542   0.723357         0.0278614        0.0324825    -1.4315   1.20304  0.0119127              32
        3544   0.719865         0.0312338        0.0351568    -1.42997  1.20287  0.0119526              32
        3546   0.725914         0.0305817        0.0403343    -1.42959  1.20147  0.0119796              32
        3548   0.730698         0.0281786        0.0398238    -1.42886  1.20248  0.0120027              32
        3550   0.731407         0.0288028        0.039994     -1.42927  1.20084  0.0119741              32
        3552   0.72753          0.0309364        0.0422398    -1.42769  1.20078  0.0119807              32
        3554   0.729651         0.0303488        0.039787     -1.4292   1.20205  0.0120034              32
        3556   0.72829          0.0332693        0.0434546    -1.42779  1.20118  0.0119443              32
        3558   0.725279         0.0306274        0.0450858    -1.42784  1.20161  0.0118789              32
        3560   0.723877         0.031031         0.0449271    -1.4267   1.19893  0.0118878              32
        3562   0.727991         0.033441         0.0457571    -1.42868  1.19861  0.0119574              32
        3564   0.727291         0.0339641        0.0446403    -1.42704  1.19853  0.0120782              32
        3566   0.73013          0.0322285        0.0470827    -1.42646  1.19613  0.0120501              32
        3568   0.727755         0.0335522        0.0476651    -1.42599  1.19599  0.0120685              32
        3570   0.723485         0.0333928        0.0467115    -1.42583  1.19633  0.0121272              32
        3572   0.727197         0.0349928        0.0480128    -1.42421  1.19517  0.0121321              32
        3574   0.726585         0.0362557        0.0496228    -1.42355  1.19537  0.0121699              33
        3576   0.72744          0.0351577        0.0481869    -1.42371  1.19438  0.0121714              33
        3578   0.722013         0.0362423        0.0494306    -1.42405  1.19344  0.0122043              34
        3580   0.714946         0.0398377        0.0485267    -1.42346  1.19521  0.0122051              34
        3582   0.710126         0.0419505        0.0472667    -1.42238  1.19356  0.0122218              34
        3584   0.708988         0.041817         0.04856      -1.42101  1.19179  0.0121958              34
        3586   0.702784         0.0425576        0.0468758    -1.42179  1.19139  0.0122192              34
        3588   0.69753          0.0423238        0.0449211    -1.42181  1.19138  0.012208               34
        3590   0.694948         0.0390394        0.0446598    -1.42326  1.18976  0.0122517              35
        3592   0.68374          0.0400165        0.046033     -1.42218  1.18924  0.0122854              35
        3594   0.676315         0.0480589        0.0466447    -1.42313  1.1894   0.0122792              35
        3596   0.673795         0.0444126        0.0476018    -1.4224   1.1881   0.0122537              35
        3598   0.669836         0.0419224        0.0486143    -1.42362  1.18707  0.0122648              35
        3600   0.675738         0.0471069        0.0492491    -1.41891  1.19358  0.0126444              36
        3602   0.668093         0.0469452        0.0512532    -1.41978  1.1943   0.0126623              37
        3604   0.658427         0.0491291        0.0517252    -1.41994  1.19301  0.0126287              38
        3606   0.656502         0.0513931        0.0575324    -1.4187   1.19366  0.012625               38
        3608   0.654713         0.0539675        0.0569022    -1.41842  1.19259  0.0125998              38
        3610   0.652103         0.0579946        0.0543942    -1.41853  1.19287  0.0126271              38
        3612   0.648388         0.0547258        0.0551184    -1.42594  1.18989  0.0129014              39
        3614   0.647847         0.0522436        0.055717     -1.42474  1.18659  0.0129977              40
        3616   0.644553         0.0525558        0.057675     -1.42448  1.18616  0.0129904              40
        3618   0.638971         0.0573108        0.0604568    -1.42364  1.18644  0.0130139              40
        3620   0.635793         0.0571965        0.0599137    -1.42176  1.18534  0.0130324              41
        3622   0.626002         0.0534692        0.0561839    -1.42459  1.18127  0.0131243              42
        3624   0.626194         0.0551371        0.0598769    -1.42229  1.18178  0.013138               42
        3626   0.628251         0.0526235        0.0660571    -1.4158   1.17654  0.0133411              43
        3628   0.625306         0.0547203        0.0676224    -1.41596  1.17447  0.0133601              43
        3630   0.625513         0.056903         0.0764429    -1.41468  1.17515  0.0133914              43
        3632   0.625689         0.054741         0.0742128    -1.42439  1.18338  0.0140817              44
        3634   0.618            0.0565188        0.0713899    -1.42429  1.18191  0.0140386              44
        3636   0.609715         0.0582509        0.0729235    -1.42243  1.18123  0.0140465              44
        3638   0.606084         0.0582669        0.0742574    -1.42339  1.18009  0.0140523              44
        3640   0.597242         0.0596512        0.0770943    -1.42256  1.1805   0.0141028              44
        3642   0.582412         0.0590491        0.0783877    -1.42317  1.17842  0.0140521              44
        3644   0.576175         0.0548213        0.0795321    -1.42423  1.17774  0.0140307              44
        3646   0.575082         0.0544273        0.0824879    -1.42248  1.17458  0.0142683              45
        3648   0.571179         0.0567797        0.0864319    -1.42103  1.17477  0.0139481              45
        3650   0.56065          0.0541948        0.0849393    -1.42562  1.17427  0.0140376              46
        3652   0.555067         0.0554578        0.0807892    -1.42495  1.17214  0.0141801              46
