# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -8 and phase <= -6 and ((dm15_source >= 1.05 and dm15_source < 1.25) or (dm15_from_fits >= 1.05 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3544  0.813843        0.068988         0.0340165    -6.62605  1.12409  0.00745825              9
        3546  0.80906         0.0714947        0.0343276    -6.62533  1.12426  0.00746798              9
        3548  0.80669         0.0785431        0.0378424    -6.63031  1.12396  0.00757734             10
        3550  0.802655        0.0835726        0.0418895    -6.62914  1.12412  0.0075857              10
        3552  0.800055        0.0863438        0.0443404    -6.62895  1.12428  0.00758604             10
        3554  0.799239        0.090221         0.0472815    -6.62775  1.1244   0.00759886             10
        3556  0.795317        0.0933538        0.0521489    -6.6278   1.12452  0.00759486             10
        3558  0.787685        0.100234         0.0570383    -6.62649  1.12471  0.00760449             10
        3560  0.774452        0.0973151        0.064775     -6.62645  1.12484  0.00760523             10
        3562  0.768405        0.097742         0.0692877    -6.62542  1.12503  0.00761027             10
        3564  0.760984        0.0995531        0.0670565    -6.62515  1.12515  0.00760667             10
        3566  0.751878        0.102601         0.0758685    -6.62429  1.12529  0.00761951             10
        3568  0.742231        0.0984486        0.0786667    -6.62498  1.12539  0.00761419             10
        3570  0.734185        0.0986022        0.0740999    -6.624    1.12555  0.00761714             10
        3572  0.729666        0.0997581        0.0741183    -6.62317  1.12571  0.0076254              10
        3574  0.731099        0.102829         0.0698068    -6.62325  1.1258   0.00761917             10
        3576  0.726176        0.106221         0.0722204    -6.62366  1.1259   0.00761982             10
        3578  0.71436         0.108199         0.0786541    -6.62433  1.12594  0.00762339             10
        3580  0.706894        0.111692         0.0806571    -6.62297  1.12608  0.00763526             10
        3582  0.699491        0.113767         0.0836084    -6.6218   1.12628  0.00762876             10
        3584  0.688706        0.109842         0.0840929    -6.6224   1.12639  0.00762338             10
        3586  0.677476        0.108757         0.0846329    -6.6231   1.12647  0.00763364             10
        3588  0.66798         0.108273         0.0857405    -6.62151  1.12663  0.00763826             10
        3590  0.658048        0.106632         0.0840708    -6.61957  1.12685  0.00764729             10
        3592  0.646828        0.107563         0.0821576    -6.62054  1.12693  0.00765388             10
        3594  0.642231        0.104251         0.0809919    -6.61919  1.1271   0.00765255             10
        3596  0.63933         0.0986085        0.0783653    -6.61813  1.12721  0.00765917             10
        3598  0.63191         0.0967714        0.0813038    -6.61688  1.12744  0.00765426             10
        3600  0.619102        0.0965632        0.0811965    -6.61247  1.12789  0.00763678             10
        3602  0.602472        0.0971536        0.0824538    -6.60956  1.12825  0.0076225              10
        3604  0.582826        0.092637         0.0814837    -6.61127  1.12826  0.00764666             11
        3606  0.569846        0.0879015        0.0850778    -6.61143  1.12825  0.00766099             11
        3608  0.558874        0.0869439        0.0841239    -6.61101  1.12822  0.00768656             11
        3610  0.547289        0.0836933        0.085318     -6.61182  1.12827  0.00769142             11
        3612  0.534734        0.0770659        0.0842563    -6.6116   1.12834  0.0076806              11
        3614  0.521738        0.0758515        0.0839111    -6.60896  1.12849  0.00766999             11
        3616  0.50797         0.0752209        0.0840646    -6.60831  1.1285   0.00767838             11
        3618  0.491625        0.0733032        0.0874083    -6.60862  1.12861  0.00769471             11
        3620  0.474296        0.0757161        0.0882394    -6.60778  1.12901  0.00770032             11
        3622  0.462352        0.0786202        0.086528     -6.60172  1.12969  0.00772472             11
        3624  0.452227        0.078831         0.0852816    -6.60099  1.12992  0.00772552             11
        3626  0.444249        0.0777617        0.0839177    -6.59972  1.12993  0.0077273              11
        3628  0.433764        0.0737441        0.0841834    -6.5997   1.12985  0.00772871             11
        3630  0.421506        0.0707024        0.085439     -6.60042  1.12983  0.00773085             11
        3632  0.411007        0.0703364        0.0869441    -6.59929  1.13004  0.00773733             11
        3634  0.400314        0.0682083        0.0876318    -6.59857  1.13029  0.00774614             11
        3636  0.395404        0.0689845        0.0850551    -6.59525  1.1306   0.0077453              11
        3638  0.387275        0.0673646        0.0834721    -6.59603  1.13051  0.00773951             11
        3640  0.375817        0.06731          0.085459     -6.5961   1.13053  0.00773289             11
        3642  0.366018        0.067513         0.0896339    -6.59437  1.13068  0.00774219             11
        3644  0.358538        0.0675553        0.089731     -6.59397  1.13081  0.00774328             11
        3646  0.354525        0.067444         0.0906624    -6.59193  1.13098  0.0077461              11
        3648  0.350065        0.0680822        0.0920493    -6.58936  1.13118  0.00775111             11
        3650  0.344609        0.0690893        0.086525     -6.5918   1.13134  0.00783178             12
        3652  0.33937         0.0675983        0.0879122    -6.58967  1.13149  0.00783809             12
        3654  0.334515        0.0673344        0.0874857    -6.58694  1.13167  0.00784937             12
        3656  0.331626        0.0675204        0.0916278    -6.58603  1.13181  0.00785034             12
        3658  0.329172        0.0665936        0.0897757    -6.58647  1.13187  0.0078544              12
        3660  0.324785        0.0669839        0.0893927    -6.58465  1.132    0.00785319             12
        3662  0.320427        0.067627         0.0921039    -6.58275  1.13217  0.00785878             12
        3664  0.319628        0.0675088        0.0921323    -6.58041  1.13234  0.00787836             12
        3666  0.323313        0.0691099        0.0883913    -6.57882  1.13248  0.00788073             12
        3668  0.326035        0.0701033        0.0867075    -6.57973  1.13264  0.0078979              13
        3670  0.324624        0.0720014        0.0867044    -6.57876  1.13275  0.00789679             13
        3672  0.319916        0.0735773        0.0884453    -6.57618  1.13297  0.00791056             13
        3674  0.317643        0.0748913        0.0887657    -6.57464  1.13315  0.00791583             13
        3676  0.322849        0.0695654        0.0806686    -6.65293  1.13105  0.00787791             13
        3678  0.323008        0.0701276        0.0813248    -6.65185  1.13111  0.00788161             13
        3680  0.323005        0.0702858        0.082247     -6.65056  1.13114  0.00789499             13
        3682  0.325583        0.0702803        0.082387     -6.65049  1.13109  0.00787722             14
        3684  0.326339        0.0696804        0.0812982    -6.64974  1.13109  0.00787583             14
        3686  0.326759        0.0689748        0.077878     -6.65007  1.13105  0.00786762             14
        3688  0.331066        0.0671229        0.0785298    -6.65255  1.13273  0.00790413             15
        3690  0.327975        0.0634258        0.0738024    -6.66572  1.13424  0.00793948             16
        3692  0.329431        0.0632972        0.0711813    -6.66548  1.13422  0.00793626             16
        3694  0.333389        0.0621948        0.0694986    -6.66587  1.1341   0.00792275             16
        3696  0.336211        0.0621433        0.0647517    -6.66022  1.13335  0.00791402             16
