# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5130  0.395217        0.0115165       0.00377604   55.3727  1.06066   0.00723596             26
        5132  0.39967         0.00995223      0.00425617   55.3728  1.06155   0.00725842             26
        5134  0.399226        0.0100814       0.00442296   55.3835  1.06219   0.00727465             26
        5136  0.39995         0.0110911       0.00405699   55.3838  1.06262   0.0072743              26
        5138  0.399507        0.0116683       0.00468142   55.3853  1.06225   0.00726824             26
        5140  0.397932        0.0102745       0.00455945   55.3761  1.06205   0.00726823             26
        5142  0.401465        0.00960489      0.00491657   55.3724  1.06243   0.00729001             26
        5144  0.400432        0.0121938       0.0043748    55.3649  1.06353   0.00729677             26
        5146  0.400432        0.0117802       0.00504805   55.3653  1.06397   0.00728819             26
        5148  0.401882        0.0124242       0.00584835   55.3678  1.06419   0.00726895             26
        5150  0.398897        0.0112209       0.00446319   55.3563  1.06387   0.00725424             26
        5152  0.400898        0.0115971       0.004304     55.3668  1.06342   0.0072779              26
        5154  0.402952        0.01119         0.00410691   55.3285  1.06417   0.00732607             26
        5156  0.405583        0.0124214       0.00577387   55.3612  1.06445   0.00732237             26
        5158  0.406112        0.0153866       0.00672985   55.378   1.06556   0.00731868             26
        5160  0.408557        0.0137385       0.00525378   55.3701  1.06482   0.00733731             26
        5162  0.40825         0.0129631       0.00530654   55.369   1.06335   0.0073488              26
        5164  0.407835        0.0126952       0.00626124   55.353   1.06221   0.00733683             26
        5166  0.413232        0.0151115       0.0071506    55.3545  1.06373   0.00737023             26
        5168  0.419645        0.0137683       0.00563533   55.3579  1.06571   0.00739614             26
        5170  0.416223        0.0120158       0.00503314   55.3708  1.06704   0.0074067              26
        5172  0.417161        0.0122376       0.00481242   55.3748  1.06864   0.00742584             26
        5174  0.419684        0.0125969       0.00473105   55.3779  1.06827   0.00743135             26
        5176  0.425493        0.0134044       0.00488479   55.3859  1.06774   0.00744709             26
        5178  0.422749        0.0119632       0.00729145   55.3964  1.06744   0.00744619             26
        5180  0.421748        0.0122066       0.00720905   55.4045  1.06684   0.00745013             26
        5182  0.422999        0.0132227       0.005555     55.3968  1.06559   0.00744355             26
        5184  0.427174        0.0142556       0.0059151    55.3892  1.06579   0.00744576             26
        5186  0.428772        0.0134088       0.00514793   55.3833  1.06785   0.0074402              26
        5188  0.429625        0.0109543       0.00367871   55.3801  1.06729   0.00745417             26
        5190  0.429921        0.0108071       0.00387351   55.3812  1.06697   0.00745323             26
        5192  0.436942        0.0112984       0.0052144    55.387   1.06787   0.00748562             26
        5194  0.446782        0.0119152       0.00612363   55.3891  1.06808   0.00751604             26
        5196  0.445544        0.0134594       0.00545807   55.3805  1.06792   0.00750654             26
        5198  0.446624        0.0125555       0.00544256   55.3897  1.06807   0.0075192              26
        5200  0.449056        0.0117048       0.00481292   55.3913  1.06774   0.00751198             26
        5202  0.452925        0.0102396       0.0046524    55.3893  1.06702   0.00752782             26
        5204  0.454731        0.00972191      0.00482587   55.3929  1.06643   0.00753638             26
        5206  0.456149        0.0100868       0.0052414    55.3903  1.06687   0.00755015             26
        5208  0.458473        0.0107772       0.00632126   55.3936  1.06691   0.00756988             26
        5210  0.461355        0.011477        0.00626139   55.3954  1.06751   0.00757129             26
        5212  0.466948        0.0123461       0.00584245   55.3949  1.0671    0.00758737             26
        5214  0.473506        0.00959253      0.0046611    55.3889  1.06681   0.00758601             26
        5216  0.477573        0.00988487      0.00313133   55.3935  1.06813   0.00759708             26
        5218  0.479247        0.0110597       0.00333016   55.3953  1.06729   0.00760782             26
        5220  0.484701        0.0116217       0.00468933   55.3957  1.06694   0.00762091             26
        5222  0.483886        0.0114906       0.00569713   55.3937  1.06659   0.00761957             26
        5224  0.48543         0.0109957       0.00543633   55.3939  1.0664    0.0076107              26
        5226  0.496289        0.011714        0.006477     55.3983  1.067     0.00762715             26
        5228  0.497499        0.0114581       0.0065053    55.4004  1.06579   0.00763037             26
        5230  0.501114        0.0116388       0.00584891   55.4071  1.06725   0.00764954             26
        5232  0.508316        0.0112544       0.00548464   55.4048  1.06742   0.00767179             26
        5234  0.513625        0.0117918       0.00613914   55.4092  1.06721   0.00767981             26
        5236  0.515217        0.0109552       0.00686695   55.4102  1.06631   0.00766925             26
        5238  0.523513        0.0125391       0.0058695    55.4035  1.06646   0.00768416             26
        5240  0.525994        0.0117961       0.00575347   55.4047  1.06517   0.00768678             26
        5242  0.529969        0.0119804       0.00638443   55.4071  1.06587   0.00769079             26
        5244  0.534338        0.0116007       0.0066702    55.4012  1.06614   0.00758873             26
        5246  0.534196        0.0108655       0.00632325   55.4004  1.066     0.007605               26
        5248  0.538573        0.0127824       0.00763234   55.4051  1.06618   0.0077308              26
        5250  0.544509        0.0120656       0.0064504    55.4084  1.06548   0.00771933             26
        5252  0.548925        0.0120553       0.00656614   55.4124  1.06583   0.00772658             26
        5254  0.549245        0.0130681       0.00829758   55.4136  1.06618   0.00774399             26
        5256  0.551676        0.0128629       0.006999     55.4173  1.06544   0.00773716             26
        5258  0.558217        0.0114317       0.00626026   55.4086  1.06429   0.00769636             26
        5260  0.561128        0.0128086       0.00552486   55.4104  1.06329   0.00763348             26
        5262  0.5642          0.0132653       0.00804162   55.4163  1.06253   0.00760657             26
        5264  0.567145        0.0136469       0.00758677   55.4157  1.06183   0.00760841             26
        5266  0.569898        0.0140123       0.00659952   55.4113  1.06198   0.00765368             26
        5268  0.573556        0.0150701       0.00725955   55.4175  1.06269   0.00771759             26
        5270  0.584531        0.0139199       0.00877814   55.4211  1.06386   0.00776819             26
        5272  0.586154        0.0137859       0.00660004   55.415   1.06323   0.00773056             26
        5274  0.588139        0.0132183       0.00699923   55.413   1.06399   0.00775549             26
        5276  0.594408        0.0145585       0.00817603   55.4159  1.06446   0.00779015             26
        5278  0.595365        0.0146007       0.0085665    55.4076  1.06351   0.00780538             26
        5280  0.603792        0.0133441       0.00700835   55.409   1.0633    0.00780599             26
