# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 48
# phase = 8.88
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4446   0.573178         0.0134619        0.013036     8.91489  1.09199  0.0108737              34
        4448   0.579225         0.013331         0.0125851    8.91434  1.09196  0.0108749              34
        4450   0.584231         0.0141701        0.0135999    8.91331  1.09216  0.0108874              34
        4452   0.590931         0.0132852        0.0117043    8.91144  1.09196  0.0108871              34
        4454   0.599552         0.014059         0.0117271    8.91304  1.09208  0.0108979              34
        4456   0.607523         0.0134966        0.0110433    8.91163  1.0919   0.0109194              34
        4458   0.612744         0.0146064        0.0110043    8.90941  1.09201  0.0109211              34
        4460   0.619766         0.0145899        0.0120679    8.90935  1.0919   0.0109182              34
        4462   0.625725         0.013707         0.00953104   8.90941  1.09172  0.0109193              34
        4464   0.634133         0.0128006        0.00962885   8.91053  1.09154  0.0109169              34
        4466   0.638783         0.0113077        0.00937789   8.91067  1.09161  0.0109252              34
        4468   0.64503          0.0118716        0.0106743    8.9069   1.09146  0.0109201              34
        4470   0.652685         0.012876         0.011459     8.90213  1.09149  0.010945               34
        4472   0.660359         0.0126324        0.0120748    8.89372  1.09135  0.0109301              34
        4474   0.668878         0.0136211        0.0131762    8.89271  1.09123  0.0109447              34
        4476   0.673735         0.0136026        0.0124742    8.89988  1.09149  0.010944               34
        4478   0.678655         0.013213         0.0112711    8.90138  1.0915   0.0109212              34
        4480   0.685228         0.0135469        0.0133557    8.90067  1.09156  0.0109261              34
        4482   0.692795         0.0154248        0.0133848    8.89979  1.09165  0.0109592              34
        4484   0.699298         0.015013         0.0140182    8.89766  1.09175  0.0109574              34
        4486   0.70397          0.0145951        0.0134549    8.89691  1.09156  0.010954               34
        4488   0.711981         0.0156172        0.0144565    8.89503  1.09146  0.0109465              34
        4490   0.717035         0.0150786        0.0155764    8.89416  1.09155  0.0109698              34
        4492   0.722387         0.0158177        0.0159113    8.8935   1.09146  0.0109697              34
        4494   0.727378         0.0158544        0.0147581    8.89296  1.09138  0.0109756              34
        4496   0.731596         0.0157422        0.0154501    8.89302  1.09145  0.0109791              34
        4498   0.740633         0.0161303        0.0161714    8.89227  1.09141  0.0109768              34
        4500   0.749516         0.0147685        0.0156102    8.89244  1.09127  0.010985               34
        4502   0.755748         0.01451          0.0161171    8.89178  1.0912   0.0109959              34
        4504   0.761999         0.0143443        0.0157135    8.8913   1.09118  0.0109895              34
        4506   0.768067         0.013677         0.0151005    8.89207  1.09113  0.0109866              34
        4508   0.777771         0.0143323        0.0156313    8.89055  1.09101  0.0109913              34
        4510   0.785287         0.0139123        0.016404     8.89027  1.09099  0.0110073              34
        4512   0.790925         0.0142875        0.0155635    8.88926  1.09104  0.0110191              34
        4514   0.800505         0.0131302        0.016125     8.88817  1.09098  0.0110359              34
        4516   0.80826          0.0135301        0.0170119    8.88889  1.09101  0.0110526              34
        4518   0.814393         0.0153029        0.016782     8.88765  1.09093  0.0110444              34
        4520   0.820603         0.0162355        0.0194192    8.88684  1.09104  0.0110402              34
        4522   0.825436         0.0159849        0.0184611    8.88556  1.09101  0.0110477              34
        4524   0.830491         0.0168367        0.0178455    8.88446  1.09112  0.0110477              34
        4526   0.838517         0.0180508        0.0186316    8.88468  1.09103  0.011057               34
        4528   0.844763         0.0169668        0.0165791    8.88561  1.09101  0.0110663              34
        4530   0.85098          0.0178236        0.0165641    8.88608  1.09097  0.0110526              34
        4532   0.855899         0.0172441        0.0160785    8.88527  1.09083  0.0110831              34
        4534   0.861138         0.0166657        0.0167059    8.88444  1.09084  0.0110822              34
        4536   0.864801         0.0173404        0.0153376    8.88443  1.09081  0.0110751              34
        4538   0.871754         0.0170486        0.0152895    8.88457  1.09073  0.0110789              34
        4540   0.876308         0.0175189        0.0148673    8.88398  1.09072  0.0110887              34
        4542   0.879424         0.0168405        0.0140214    8.88332  1.09066  0.0111029              34
        4544   0.881097         0.0176945        0.0140119    8.88292  1.09071  0.0110907              34
        4546   0.883762         0.0184716        0.0144513    8.88189  1.09064  0.0110946              34
        4548   0.886453         0.01841          0.0148597    8.88275  1.09061  0.0110945              34
        4550   0.889213         0.0188048        0.0140055    8.88254  1.09048  0.0111174              34
        4552   0.890166         0.0193866        0.0145122    8.88307  1.09051  0.0111093              34
        4554   0.890379         0.0190603        0.0148515    8.88206  1.09045  0.0111214              34
        4556   0.892513         0.0178082        0.014505     8.88174  1.09048  0.0111201              34
        4558   0.896709         0.0169151        0.015922     8.8827   1.09041  0.011126               34
        4560   0.897489         0.0172544        0.0160779    8.88298  1.09047  0.0111198              34
        4562   0.89693          0.017568         0.0153413    8.88464  1.09029  0.0111238              34
        4564   0.896336         0.0178072        0.0153698    8.88467  1.09033  0.0111098              34
        4566   0.897765         0.0188947        0.0169805    8.88569  1.09042  0.0111199              34
        4568   0.900199         0.018768         0.0173136    8.88432  1.09036  0.0111163              34
        4570   0.899114         0.0179829        0.0153926    8.88493  1.0903   0.011118               34
        4572   0.898515         0.0198825        0.0170454    8.88221  1.09023  0.0111012              34
        4574   0.898784         0.0192757        0.0179833    8.88561  1.09032  0.0111105              34
        4576   0.899453         0.0187112        0.0170368    8.88565  1.09042  0.0111248              34
        4578   0.898832         0.0198657        0.0156789    8.8879   1.09029  0.0111287              34
        4580   0.894466         0.0191289        0.0166655    8.88864  1.09032  0.0111265              34
        4582   0.892269         0.016965         0.0167538    8.88941  1.09039  0.0111381              34
