# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 55
# phase = 4.96
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4176   0.87375          0.0437533        0.00339451   5.0059   1.08989  0.0137149              34
        4178   0.879758         0.0428076        0.00278598   5.00648  1.08987  0.0137361              34
        4180   0.882741         0.042538         0.00381719   5.00971  1.08943  0.01377                34
        4182   0.879912         0.0405369        0.00412855   5.02158  1.08861  0.0138956              34
        4184   0.882395         0.0440439        0.00567909   5.01421  1.08909  0.0138156              34
        4186   0.877411         0.042261         0.00457862   5.01503  1.08908  0.0138151              34
        4188   0.86955          0.0418992        0.00380841   5.02246  1.08821  0.0139611              34
        4190   0.869741         0.0427965        0.00528935   5.00332  1.08969  0.013718               34
        4192   0.864687         0.0415324        0.00566668   5.015    1.08849  0.0138941              34
        4194   0.862693         0.0427497        0.00559891   5.01521  1.0886   0.0138666              34
        4196   0.856681         0.0379831        0.00610507   5.01494  1.08848  0.0138896              34
        4198   0.842261         0.0363962        0.00667448   5.02214  1.08779  0.0139961              34
        4200   0.836502         0.0385293        0.00410995   5.01897  1.08803  0.0138746              34
        4202   0.831172         0.0364853        0.00471308   5.03213  1.08676  0.0140089              34
        4204   0.828121         0.0380293        0.00428434   5.02599  1.08688  0.0139571              34
        4206   0.820811         0.0389489        0.00329051   5.01905  1.08773  0.0138364              34
        4208   0.817032         0.0392326        0.00348958   5.01771  1.08784  0.0137988              34
        4210   0.809541         0.0392051        0.00332315   5.01119  1.08823  0.0137104              34
        4212   0.800464         0.0377254        0.00283475   5.00922  1.08836  0.0136367              34
        4214   0.791938         0.0370587        0.00285043   5.01229  1.08815  0.0136868              34
        4216   0.787202         0.0365574        0.00321066   5.01343  1.08801  0.0137504              34
        4218   0.780279         0.0354806        0.00270678   5.02455  1.08693  0.0138608              34
        4220   0.773868         0.0352675        0.00285045   5.01818  1.08759  0.0137281              34
        4222   0.765424         0.035681         0.00321253   5.01733  1.08747  0.0137513              34
        4224   0.757964         0.0351487        0.00341148   5.02279  1.08725  0.0138242              34
        4226   0.749232         0.0360628        0.00343047   5.01193  1.08819  0.0136766              34
        4228   0.741751         0.0349322        0.00290595   5.01866  1.08763  0.013779               34
        4230   0.735339         0.0343305        0.00298641   5.01162  1.08818  0.0135608              34
        4232   0.730918         0.0341474        0.00403696   5.01677  1.08769  0.0136608              34
        4234   0.723895         0.0353807        0.00398991   5.02331  1.08702  0.0137009              34
        4236   0.717292         0.0353895        0.00338851   5.02385  1.08705  0.0137311              34
        4238   0.711885         0.0332326        0.00407479   5.02251  1.08702  0.0136877              34
        4240   0.706629         0.0349308        0.00452415   5.01236  1.08772  0.0135374              34
        4242   0.699053         0.0326928        0.00366483   5.00361  1.08859  0.013333               34
        4244   0.69406          0.0328411        0.00337288   4.99803  1.08902  0.0131903              34
        4246   0.688303         0.0316886        0.00280987   5.00409  1.08871  0.0132448              34
        4248   0.679624         0.0328795        0.00432036   5.00663  1.08833  0.0133759              34
        4250   0.674043         0.0334289        0.00413284   5.00759  1.08829  0.0134201              34
        4252   0.67138          0.033887         0.00429059   5.00234  1.0886   0.0134161              34
        4254   0.665497         0.0322982        0.004239     4.99858  1.08835  0.0133775              34
        4256   0.660603         0.0327566        0.00537518   5.00878  1.08703  0.0135106              34
        4258   0.653083         0.0320647        0.00482512   5.00847  1.08761  0.0135056              34
        4260   0.642893         0.0320455        0.00364759   4.9994   1.08859  0.0133812              34
        4262   0.639266         0.0319949        0.00371344   5.0021   1.08844  0.0134185              34
        4264   0.635867         0.0320857        0.00368172   5.00266  1.08863  0.0134266              34
        4266   0.63195          0.0317182        0.00531848   5.00525  1.0886   0.0134345              34
        4268   0.623849         0.0308803        0.00443021   5.0062   1.08843  0.0134157              34
        4270   0.619429         0.030839         0.00442674   5.00692  1.08834  0.01343                34
        4272   0.613111         0.0294518        0.00496716   5.00335  1.08832  0.0133939              34
        4274   0.606435         0.0287727        0.00543885   5.0055   1.08786  0.0134703              34
        4276   0.600766         0.0290235        0.00512959   5.00104  1.08808  0.0133924              34
        4278   0.596902         0.0288337        0.00566901   5.00891  1.08753  0.0135092              34
        4280   0.593122         0.0288514        0.00485995   5.00483  1.08774  0.0134926              34
        4282   0.587759         0.0305776        0.00506775   5.00575  1.08741  0.0134686              34
        4284   0.57968          0.0307393        0.00500423   5.00663  1.08705  0.0135015              34
        4286   0.57504          0.0297265        0.00557953   4.99896  1.08797  0.013365               34
        4288   0.571524         0.0280328        0.00547099   4.99363  1.08848  0.0133254              34
        4290   0.563949         0.0283903        0.00364643   4.99591  1.08837  0.0133408              34
        4292   0.556672         0.028713         0.0041428    5.00093  1.08788  0.0133679              34
        4294   0.553562         0.0271149        0.0053022    4.99758  1.08846  0.0133051              34
        4296   0.546295         0.0281266        0.00564093   4.99874  1.08835  0.0133073              34
        4298   0.538796         0.0301364        0.00478145   4.99725  1.08842  0.0132997              34
        4300   0.53644          0.0283957        0.00541307   4.99449  1.08896  0.0132417              34
        4302   0.534964         0.0298997        0.00534997   4.9951   1.089    0.0132541              34
        4304   0.531564         0.0285299        0.00422831   4.99968  1.08875  0.0132466              34
        4306   0.527446         0.0278815        0.00383839   5.00102  1.08884  0.0132376              34
        4308   0.5244           0.0271448        0.00314002   5.00113  1.08878  0.0132625              34
        4310   0.524035         0.0271743        0.00383039   4.99871  1.08912  0.0132442              34
        4312   0.523545         0.0263052        0.00434744   4.99712  1.08938  0.0131882              34
