# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3998   0.813671         0.0208363        0.0157909    -0.453524  1.24508   0.0166586              62
        4000   0.812241         0.0204726        0.0166504    -0.453922  1.2455    0.0166355              62
        4002   0.810425         0.0201868        0.0181987    -0.453908  1.24554   0.0166                 62
        4004   0.814708         0.0208559        0.0149289    -0.453891  1.2445    0.0166268              62
        4006   0.817598         0.0199467        0.0154776    -0.454136  1.2445    0.0166178              62
        4008   0.821201         0.018518         0.0167856    -0.453734  1.24476   0.0165574              62
        4010   0.824429         0.0184832        0.0177274    -0.452521  1.2446    0.0165706              62
        4012   0.829623         0.0192348        0.0173888    -0.452264  1.24545   0.0164973              62
        4014   0.835584         0.0215957        0.0183438    -0.452588  1.24586   0.0164953              62
        4016   0.841647         0.0189134        0.0198922    -0.451915  1.24491   0.0164613              62
        4018   0.848043         0.0199457        0.0169213    -0.45092   1.24462   0.0164412              62
        4020   0.856056         0.0205166        0.0177584    -0.450257  1.24442   0.0164118              62
        4022   0.860068         0.0206135        0.0179471    -0.450531  1.24494   0.0163985              62
        4024   0.866854         0.0198888        0.0181908    -0.449956  1.24492   0.0163753              62
        4026   0.873414         0.0183385        0.0192393    -0.449037  1.24533   0.016321               62
        4028   0.879921         0.0182268        0.0214982    -0.449679  1.24534   0.0162939              62
        4030   0.890314         0.0182168        0.019948     -0.449374  1.24515   0.016255               62
        4032   0.899101         0.0172806        0.0207128    -0.447742  1.24512   0.016195               62
        4034   0.907277         0.0166973        0.0194228    -0.447178  1.24422   0.016155               62
        4036   0.915015         0.0155109        0.0175442    -0.445134  1.24308   0.0160914              62
        4038   0.922304         0.0192383        0.018164     -0.444326  1.24354   0.0160828              62
        4040   0.927567         0.0172645        0.0187031    -0.444399  1.24179   0.016124               62
        4042   0.932513         0.0162101        0.0176031    -0.44408   1.24169   0.016082               62
        4044   0.937338         0.0154518        0.017872     -0.442544  1.24152   0.016048               62
        4046   0.944923         0.0159312        0.0168315    -0.442756  1.24142   0.0160348              62
        4048   0.953064         0.0170634        0.0165226    -0.441926  1.24101   0.0160194              62
        4050   0.956171         0.0170082        0.0162125    -0.440646  1.24085   0.0159969              62
        4052   0.95694          0.0173663        0.0159832    -0.440228  1.23882   0.015994               62
        4054   0.966968         0.0165167        0.0151693    -0.439455  1.2384    0.0159618              62
        4056   0.97509          0.0164179        0.0130409    -0.438011  1.238     0.0159223              62
        4058   0.980614         0.0168388        0.0142587    -0.4373    1.2375    0.0159184              62
        4060   0.985137         0.018092         0.0137726    -0.437388  1.23687   0.0159208              62
        4062   0.988036         0.0185663        0.0151618    -0.435316  1.23655   0.0158841              62
        4064   0.990866         0.0165122        0.0137238    -0.434507  1.23645   0.0158502              62
        4066   0.99162          0.0168726        0.0143024    -0.433699  1.23684   0.0158233              62
        4068   0.992422         0.0176323        0.0142357    -0.433132  1.23582   0.0158004              62
        4070   0.992444         0.0176773        0.0116394    -0.43234   1.23609   0.0158016              62
        4072   0.99383          0.0172923        0.0143221    -0.431893  1.23573   0.0157899              62
        4074   0.995491         0.0173255        0.0133944    -0.431566  1.23449   0.0158148              62
        4076   0.996341         0.0185045        0.012811     -0.430854  1.23429   0.0157792              62
        4078   0.995821         0.0197694        0.013875     -0.429494  1.23414   0.0157178              62
        4080   0.998568         0.0181158        0.0148817    -0.428336  1.23467   0.0156528              62
        4082   0.997957         0.0179763        0.0134482    -0.42716   1.23374   0.0156543              62
        4084   1                0.0200621        0.0134386    -0.427126  1.23298   0.0155477              62
        4086   0.99731          0.0191564        0.0136796    -0.428072  1.23317   0.0155762              62
        4088   0.996732         0.0191982        0.0140725    -0.425293  1.23251   0.0156011              62
        4090   0.994445         0.0197181        0.0139038    -0.425322  1.23214   0.0156131              62
        4092   0.994461         0.0198086        0.0144449    -0.424142  1.23145   0.0156074              62
        4094   0.991582         0.0202798        0.0137422    -0.423426  1.23072   0.0156049              62
        4096   0.99162          0.0206775        0.015125     -0.423048  1.23074   0.0155864              62
        4098   0.989336         0.0217493        0.0147563    -0.422703  1.22962   0.0155973              62
        4100   0.986633         0.0224564        0.0130695    -0.422055  1.22908   0.0155716              62
        4102   0.984624         0.0234289        0.0133281    -0.420289  1.2299    0.0154868              62
        4104   0.976539         0.022214         0.0137211    -0.420586  1.23046   0.0154343              62
        4106   0.968853         0.0241468        0.0131056    -0.420406  1.22808   0.0155926              62
        4108   0.968308         0.0240575        0.0138088    -0.418169  1.22779   0.0155068              62
        4110   0.963593         0.0256441        0.013633     -0.416423  1.22772   0.0154943              62
        4112   0.959604         0.0263501        0.0127528    -0.41607   1.22687   0.0154969              62
        4114   0.956799         0.0277834        0.0134079    -0.415915  1.22707   0.0154584              62
        4116   0.94832          0.0298466        0.0137621    -0.414928  1.22733   0.0154341              62
        4118   0.946919         0.0295972        0.0142496    -0.414724  1.22711   0.0154102              62
        4120   0.947435         0.0321388        0.0151853    -0.414922  1.2268    0.0153838              62
        4122   0.942446         0.0315998        0.0143051    -0.415221  1.22689   0.015382               62
