# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1892   0.0039236        0.011352         0.000653827  12.0221  0.941252  0.00440671              2
        1894   0.00517893       0.0801712        0.00349882   12.0222  0.941002  0.00440691              3
        1896   0.0144146        0.0135157        0.00193952   12.022   0.940784  0.00440178              3
        1898   0.00953074       0.00317309       0.0277154    12.0217  0.940522  0.00439524              3
        1900   0.00779986       0.00125437       0.0236007    12.0214  0.940214  0.00438753              3
        1902   0.00956789       0.0019205        0.0378275    12.021   0.939863  0.00437888              3
        1904   0.0185007        0.00092346       0.00459741   12.0206  0.939469  0.0043695               3
        1906   0.00287159       0.073314         0.00324648   12.0202  0.93904   0.00435952              3
        1908  -0.0065456        0.0669893        0.00403174   12.0522  0.962022  0.00443303              4
        1910  -0.0133893        0.0685478        0.0121988    12.0518  0.961633  0.00442209              4
        1912   0.00226839       0.0377138        0.00956282   12.0514  0.961205  0.00441075              4
        1914   0.0042608        0.0576836        0.00319499   12.0509  0.960739  0.00439932              4
        1916  -0.00246081       0.0190569        0.00479255   12.0504  0.960255  0.00438766              4
        1918   0.00975716       0.00100742       0.0108802    12.0499  0.959762  0.00437586              4
        1920   0.0108509        0.0334263        0.00203641   12.0493  0.959257  0.00436432              4
        1922   0.00194714       0.0727103        0.00323776   12.0488  0.958751  0.00435306              4
        1924   0.0157289        0.0550859        0.00902836   12.0483  0.95826   0.00434197              4
        1926   0.0108046        0.00714204       0.00503439   12.0478  0.957791  0.00433114              4
        1928   0.00480952       0.00325232       0.0617322    12.0473  0.957343  0.00432084              4
        1930   0.0125606        0.00484467       0.0500783    12.0468  0.956919  0.00431126              4
        1932   0.0129145        0.0833006        0.00652045   12.0464  0.956526  0.00430241              4
        1934  -0.00405647       0.118009         0.00778787   12.046   0.956171  0.00429435              4
        1936  -0.00256139       0.041313         0.00788054   12.0457  0.955873  0.00428658              4
        1938   0.0134387        0.00828349       0.00074022   12.0455  0.955621  0.00427967              4
        1940  -0.00125417       0.00210434       0.00081245   12.0453  0.955421  0.00427361              4
        1942   0.00932192       0.0398481        0.00189857   12.0451  0.955273  0.00426846              4
        1944   0.00328502       0.0745374        0.00794224   12.0451  0.955184  0.00426422              4
        1946  -5.21668e-05      0.0953077        0.0105798    12.0451  0.955161  0.00426066              4
        1948   0.0201694        0.0517136        0.0104164    12.0452  0.955207  0.00425782              4
        1950   0.0145121        0.00570807       0.0130155    12.0454  0.955321  0.00425583              4
        1952   0.0110404        0.00434886       0.00363877   12.0457  0.955498  0.00425488              4
        1954   0.00664386       0.0226784        0.00663567   12.046   0.955744  0.00425491              4
        1956  -0.00513123       0.0528921        0.00934827   12.0465  0.956058  0.0042559               4
        1958   0.0123304        0.0748558        0.00307131   12.047   0.956459  0.00425731              4
        1960   0.01682          0.0308124        0.00779705   12.0477  0.956935  0.00425955              4
        1962  -0.00197236       0.0422501        0.00140461   12.0484  0.957479  0.00426283              4
        1964  -0.00762448       0.0488005        0.00944066   12.0492  0.958099  0.00426691              4
        1966   0.00421682       0.0339477        0.00636544   12.0502  0.958793  0.00427179              4
        1968   0.00785735       0.00565628       0.0100118    12.0512  0.959562  0.00427742              4
        1970   0.0119303        0.00349588       0.119056     12.0523  0.960403  0.00428383              4
        1972   0.018536         0.00576566       0.0165087    12.0535  0.961303  0.00429124              4
        1974   0.0142544        0.0638086        0.00540916   12.0548  0.96227   0.00429931              4
        1976   0.00791923       0.0892465        0.00408985   12.0561  0.963304  0.00430791              4
        1978   0.0167948        0.00805605       0.00709442   12.0575  0.964398  0.00431706              4
        1980   0.022893         0.00805377       0.0240944    12.059   0.965539  0.00432686              4
        1982   0.010462         0.0234323        0.00175975   12.0605  0.966717  0.00433736              4
        1984   0.0148691        0.0528215        0.00270269   12.0621  0.967933  0.00434823              4
        1986   0.0158737        0.0013732        0.011689     12.0637  0.969187  0.00435924              4
        1988   0.00248004       0.00491891       0.041806     12.0654  0.970452  0.0043707               4
        1990   0.00546487       0.00349037       0.0450999    12.067   0.971724  0.00438236              4
        1992   0.0278318        0.0133372        0.051623     12.0686  0.972999  0.00439403              4
        1994   0.0258773        0.00993317       0.0538896    12.0703  0.974253  0.00440584              4
        1996   0.0152575        0.00286127       0.00923876   12.0718  0.975475  0.00441772              4
        1998   0.0198292        0.0136062        0.00400907   12.0734  0.976663  0.00442941              4
        2000   0.0205133        0.00373059       0.0259225    12.0749  0.977818  0.00444061              4
        2002   0.0124652        0.00115403       0.015907     12.0763  0.978923  0.00445138              4
        2004   0.017074         0.00514838       0.00263617   12.0776  0.979961  0.00446181              4
        2006   0.0150467        0.00321108       0.017291     12.0788  0.980933  0.00447172              4
        2008   0.0110075        0.00760362       0.0619999    12.08    0.981837  0.004481                4
        2010   0.0137147        0.00405431       0.045326     12.081   0.982663  0.00448969              4
        2012   0.00792936       0.00639146       0.00427853   12.082   0.983412  0.00449776              4
        2014   0.0124323        0.00160926       0.00449822   12.0829  0.984097  0.00450498              4
        2016   0.0183085        0.001667         0.0200873    12.0836  0.98471   0.00451148              4
        2018   0.0167253        0.0060857        0.0262738    12.0843  0.98525   0.00451737              4
        2020   0.00566515       0.00685174       0.0724522    12.0849  0.985727  0.00452259              4
        2022   0.014407         0.00590847       0.00512423   12.0855  0.986138  0.00452728              4
        2024   0.0234823        0.0167123        0.00713393   12.0859  0.986496  0.0045314               4
        2026   0.00721823       0.0187944        0.00526415   12.0863  0.986816  0.00453488              4
        2028  -0.00284019       0.0396236        0.0150529    12.0867  0.9871    0.00453785              4
        2030   0.00269645       0.0204385        0.015074     12.087   0.987358  0.00454032              4
        2032   0.00726739       0.0105998        0.0394882    12.0873  0.987599  0.00454235              4
        2034   0.0190448        0.00194552       0.0102957    12.0876  0.987806  0.00454429              4
        2036   0.025419         0.0147143        0.0272003    12.0878  0.987997  0.00454603              4
        2038   0.0161999        0.0102551        0.00937213   12.0881  0.988184  0.00454753              4
        2040   0.011034         0.00564824       0.00710679   12.0883  0.988375  0.00454878              4
        2042   0.017602         0.00664587       0.0051984    12.0886  0.988568  0.0045499               4
        2044   0.0167658        0.00664106       0.0513468    12.0889  0.98876   0.00455098              4
        2046   0.0175792        0.00363518       0.0649236    12.0891  0.988956  0.00455199              4
        2048   0.0175386        0.00593723       0.0599309    12.0894  0.989154  0.004553                4
        2050   0.00606093       0.0130876        0.0259766    12.0897  0.989351  0.00455403              4
