# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4944   3.64558         0.0761387        0.065363      0.128255     1.05689  0.0141799              59
        4946   3.64646         0.0790546        0.0601111     0.128229     1.0569   0.014167               59
        4948   3.6324          0.0854481        0.0580398     0.130062     1.05681  0.0141578              59
        4950   3.62041         0.0806844        0.0641249     0.131193     1.05668  0.0141493              59
        4952   3.61228         0.0803106        0.0618255     0.136447     1.05664  0.0141595              59
        4954   3.60662         0.0791656        0.0634169     0.131164     1.05665  0.0141398              59
        4956   3.59511         0.0781394        0.0671707     0.131871     1.05664  0.0141401              59
        4958   3.59148         0.0787595        0.0618566     0.133267     1.05651  0.014122               59
        4960   3.5776          0.0794185        0.0605552     0.139927     1.05636  0.0141092              59
        4962   3.56714         0.0805058        0.0633064     0.138228     1.05636  0.0140864              59
        4964   3.55351         0.0726313        0.0624426     0.137456     1.05635  0.0140903              59
        4966   3.54318         0.0714418        0.0618528     0.141638     1.05637  0.0140651              59
        4968   3.53924         0.071809         0.0633161     0.162921     1.05603  0.0141059              59
        4970   3.53751         0.0697939        0.0611386     0.162885     1.05607  0.0141013              59
        4972   3.54769         0.0700575        0.058352      0.163628     1.05604  0.0140756              59
        4974   3.54291         0.0730682        0.0591674     0.163743     1.05597  0.0141021              59
        4976   3.53609         0.0706411        0.0511896     0.165487     1.05583  0.0141112              59
        4978   3.54114         0.0703679        0.0524332     0.166548     1.05581  0.0141282              59
        4980   3.54597         0.0685168        0.05587       0.164791     1.05594  0.0141372              59
        4982   3.55145         0.0655196        0.0494084     0.166518     1.05599  0.0141385              59
        4984   3.56862         0.0675318        0.0507598     0.168344     1.05606  0.0141532              59
        4986   3.57955         0.0710101        0.0533212     0.162628     1.05606  0.0141603              59
        4988   3.58765         0.0724127        0.053661      0.164062     1.05595  0.0141483              59
        4990   3.60383         0.0702713        0.0525025     0.160246     1.05609  0.0141496              59
        4992   3.61559         0.0667561        0.0537565     0.163028     1.05608  0.0141633              59
        4994   3.63113         0.065563         0.0544533     0.164372     1.05605  0.0141867              59
        4996   3.64481         0.0579902        0.0509026     0.161872     1.05621  0.0141833              59
        4998   3.65352         0.0600163        0.0485215     0.164242     1.05625  0.014204               59
        5000   3.67132         0.0616292        0.0478593     0.160634     1.05633  0.014211               59
        5002   3.68465         0.0560162        0.0487419     0.158944     1.05626  0.0142254              59
        5004   3.69814         0.052041         0.052685      0.160731     1.0564   0.0142352              59
        5006   3.72067         0.0528601        0.0585498     0.158078     1.05633  0.0142159              59
        5008   3.73787         0.0546288        0.0579494     0.160755     1.05624  0.0142172              59
        5010   3.75844         0.0555039        0.0557064     0.160939     1.05619  0.0142388              59
        5012   3.76026         0.0528137        0.0492365     0.162816     1.05615  0.014252               59
        5014   3.76551         0.0603319        0.0446219     0.165874     1.05626  0.0142787              59
        5016   3.78173         0.0620431        0.049825      0.165052     1.05614  0.0142936              59
        5018   3.80784         0.0602801        0.0480459     0.165026     1.05611  0.0142971              59
        5020   3.82217         0.0558916        0.0455235     0.167581     1.05601  0.0143028              59
        5022   3.84074         0.0555565        0.0471703     0.168238     1.05598  0.0143111              59
        5024   3.85724         0.0561502        0.0443567     0.166693     1.05601  0.014311               59
        5026   3.87376         0.0522184        0.0447623     0.156601     1.05604  0.0142777              59
        5028   3.88748         0.0531551        0.0452063     0.166294     1.056    0.0143058              59
        5030   3.9068          0.0546536        0.0489268     0.170927     1.05593  0.0143271              59
        5032   3.93645         0.0539871        0.0512053     0.168917     1.05608  0.0143505              59
        5034   3.96119         0.0521137        0.0523537     0.170866     1.05609  0.0143669              59
        5036   3.97983         0.0525139        0.0479517     0.174591     1.05611  0.0143976              59
        5038   4.00072         0.0553446        0.051661      0.171858     1.05603  0.0144173              59
        5040   4.01325         0.0517956        0.0488919     0.170481     1.05602  0.014381               59
