# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4986  0.470808       0.021676          0.0166188   23.0052  1.13832   0.0126749              59
        4988  0.463079       0.0210526         0.0147256   23.0044  1.13721   0.0126072              59
        4990  0.45478        0.019946          0.0167549   23.0039  1.13769   0.0125739              59
        4992  0.446166       0.019107          0.0144237   23.0026  1.13716   0.0125376              59
        4994  0.439992       0.0191437         0.0126529   23.0008  1.13729   0.012532               59
        4996  0.43678        0.0190241         0.0124893   23.0017  1.13694   0.0125036              59
        4998  0.432228       0.016894          0.011794    23.0022  1.13681   0.0124891              59
        5000  0.425854       0.0167235         0.0143629   23.0002  1.13576   0.0125044              59
        5002  0.420907       0.0168557         0.0134397   23.0008  1.13548   0.0124985              59
        5004  0.418448       0.0173043         0.0147458   23.0019  1.13715   0.0125099              59
        5006  0.414487       0.0172016         0.0159708   23.002   1.13738   0.0125006              59
        5008  0.409401       0.0168031         0.0137982   22.9996  1.13674   0.0124837              59
        5010  0.407758       0.0183368         0.0143886   22.9966  1.13667   0.0124516              59
        5012  0.404471       0.0163486         0.0139132   22.9958  1.13618   0.0124334              59
        5014  0.397479       0.0135978         0.0100489   22.9972  1.13606   0.0124527              59
        5016  0.396694       0.0156681         0.0121406   22.996   1.13686   0.0124557              59
        5018  0.393211       0.0145694         0.0108229   22.9983  1.13738   0.0124523              59
        5020  0.390525       0.014599          0.0106688   23.0001  1.138     0.0124249              59
        5022  0.390609       0.0155192         0.0114698   23.0008  1.139     0.0123984              59
        5024  0.386785       0.0139874         0.0107543   23.0001  1.13868   0.0123807              59
        5026  0.384528       0.0143984         0.0132048   23.0092  1.1388    0.0123493              59
        5028  0.38114        0.0138249         0.0140299   23.0113  1.13945   0.0123277              59
        5030  0.378246       0.0136573         0.0131561   23.0006  1.13868   0.012359               59
        5032  0.380328       0.0136574         0.0122232   23.0002  1.13913   0.0123485              59
        5034  0.376981       0.0144098         0.0129892   22.9978  1.13918   0.0123214              59
        5036  0.372928       0.0140266         0.0117168   22.9989  1.13953   0.0123174              59
        5038  0.371919       0.0137443         0.0118623   23.0013  1.14038   0.0123189              59
        5040  0.369586       0.0123826         0.0124873   23.0038  1.14084   0.0123056              59
        5042  0.368341       0.0125092         0.0118767   23.0013  1.14099   0.0123231              59
        5044  0.365823       0.0131791         0.0127213   23.0013  1.14089   0.0122973              59
        5046  0.363813       0.013738          0.0116102   23.0013  1.14054   0.0123113              59
        5048  0.363945       0.0137092         0.0119947   23.0011  1.14125   0.0122812              59
        5050  0.363495       0.0128763         0.0125175   23.0011  1.14046   0.0123114              59
        5052  0.359568       0.0127474         0.0120097   23.0046  1.141     0.0122979              59
        5054  0.355377       0.0111917         0.0111805   23.0029  1.141     0.0122807              59
        5056  0.357556       0.0133545         0.0126675   23.0007  1.14109   0.0122727              59
        5058  0.356521       0.0137361         0.0122195   23.0019  1.14135   0.0122356              59
        5060  0.357868       0.0145215         0.0119519   23.0006  1.14205   0.012235               59
        5062  0.357969       0.0140655         0.0135399   23.0021  1.14229   0.012218               59
        5064  0.353978       0.0139313         0.0124013   23.0041  1.14229   0.012248               59
        5066  0.349947       0.0125635         0.0125912   23.0031  1.14271   0.0122555              59
        5068  0.349283       0.0136645         0.0130839   23.0023  1.1423    0.0121994              59
        5070  0.34741        0.0122383         0.0129164   23.005   1.14318   0.0121982              59
        5072  0.346911       0.0126292         0.0121154   23.0045  1.14354   0.012201               59
        5074  0.34399        0.0109489         0.0114947   23.0047  1.1436    0.012217               59
        5076  0.3424         0.0109403         0.0105559   23.0042  1.14318   0.0122117              59
        5078  0.342757       0.0113013         0.011149    23.0051  1.1442    0.0122055              59
        5080  0.342102       0.0130246         0.0118072   23.0049  1.14447   0.0122249              59
        5082  0.340452       0.0122466         0.0111955   23.0038  1.14418   0.0122141              59
        5084  0.340514       0.0134166         0.0102826   23.0022  1.14357   0.0122066              59
        5086  0.338771       0.0127692         0.0105747   23.0058  1.14427   0.0121761              59
        5088  0.338495       0.0132781         0.0110772   23.0074  1.14401   0.0121612              59
        5090  0.337914       0.0120729         0.0124247   23.0073  1.14368   0.0121615              59
        5092  0.338847       0.0134812         0.0128048   23.0075  1.14438   0.0121667              59
        5094  0.337687       0.0137007         0.0114143   23.0078  1.14363   0.0121533              59
        5096  0.33504        0.0112819         0.0106363   23.0097  1.14386   0.0122018              59
        5098  0.334932       0.0109376         0.0106155   23.0093  1.14469   0.0122159              59
        5100  0.336789       0.0124724         0.0119415   23.0107  1.1456    0.0121572              59
        5102  0.336201       0.013693          0.0118035   23.0105  1.14667   0.0121803              59
        5104  0.335141       0.0120771         0.0113463   23.0129  1.14595   0.0121651              59
        5106  0.33513        0.0121829         0.011395    23.0113  1.14619   0.0121617              59
        5108  0.332455       0.0108235         0.0112702   23.0141  1.14595   0.0121572              59
        5110  0.332778       0.0118551         0.0107129   23.0161  1.14666   0.0121505              59
        5112  0.333488       0.0121678         0.0105879   23.0172  1.14669   0.0121267              59
        5114  0.334581       0.0138252         0.0108681   23.017   1.14783   0.0121343              59
        5116  0.336428       0.0136982         0.0113344   23.0169  1.14716   0.0121648              59
        5118  0.33775        0.0134549         0.0115099   23.0143  1.14775   0.0121729              59
        5120  0.334183       0.0141535         0.0108431   23.0125  1.14865   0.0121759              59
        5122  0.330901       0.0125554         0.0110761   23.0141  1.1499    0.0121379              59
        5124  0.33254        0.013044          0.00963552  23.0124  1.15014   0.0121629              59
        5126  0.332358       0.012898          0.00997934  23.0127  1.14934   0.0121703              59
        5128  0.333925       0.0119885         0.011066    23.0156  1.14864   0.0121946              59
        5130  0.334837       0.0117888         0.0108485   23.0243  1.14759   0.0122311              59
        5132  0.337464       0.0125164         0.0108548   23.0238  1.14815   0.0122314              59
        5134  0.338603       0.0130138         0.0107634   23.0166  1.14957   0.0120404              59
