# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
# N = 56
# N_spec = 67
# phase = 5.54
# dm15 = 1.18
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5848  0.451754        0.0207667        0.0161392    5.58234  1.12006  0.0122563              56
        5850  0.451592        0.021004         0.0168088    5.58298  1.12133  0.0124006              56
        5852  0.451317        0.0203595        0.0176463    5.58299  1.12169  0.012455               56
        5854  0.450613        0.0199302        0.0175003    5.58221  1.12161  0.0124535              56
        5856  0.450147        0.0206706        0.0156948    5.5804   1.12181  0.0124633              56
        5858  0.45029         0.0206819        0.014983     5.57977  1.12161  0.0124085              56
        5860  0.451322        0.0205655        0.0157037    5.5782   1.11942  0.0124172              56
        5862  0.453504        0.0213545        0.0163475    5.57738  1.11913  0.0123632              56
        5864  0.453467        0.0222167        0.0152229    5.57731  1.11974  0.0122342              56
        5866  0.453064        0.0219602        0.0159267    5.57721  1.1188   0.0121829              56
        5868  0.454059        0.0225268        0.0158065    5.57751  1.11901  0.0121978              56
        5870  0.453291        0.0223726        0.0163132    5.57815  1.11819  0.0121689              56
        5872  0.451573        0.0225266        0.0164401    5.57835  1.11742  0.0121637              56
        5874  0.451868        0.021876         0.0165335    5.57804  1.11742  0.0121652              56
        5876  0.453122        0.0219647        0.0176151    5.5784   1.11696  0.0121846              56
        5878  0.451578        0.022977         0.0173766    5.57899  1.11596  0.0121853              56
        5880  0.450562        0.0227713        0.0164377    5.57839  1.11493  0.0122322              56
        5882  0.450213        0.0213337        0.016931     5.57895  1.11568  0.0121393              56
        5884  0.446704        0.0216428        0.0164594    5.57869  1.11517  0.0120985              56
        5886  0.444649        0.0209905        0.0144648    5.57925  1.11521  0.012114               56
        5888  0.440779        0.0214111        0.0140999    5.57944  1.11544  0.0121351              56
        5890  0.435885        0.020502         0.0145139    5.57977  1.11454  0.0121424              56
        5892  0.432955        0.0217399        0.014349     5.58008  1.11381  0.0121335              56
        5894  0.434427        0.0214256        0.0148327    5.58003  1.11478  0.0121674              56
        5896  0.434695        0.0210246        0.0140893    5.58006  1.11497  0.0121567              56
        5898  0.436198        0.0212891        0.0144451    5.58067  1.11248  0.0120991              56
        5900  0.439644        0.0221541        0.0148281    5.57995  1.11113  0.0120974              56
        5902  0.443879        0.022428         0.0162007    5.5785   1.114    0.0120968              56
        5904  0.445694        0.0232732        0.0161471    5.57851  1.11356  0.0121119              56
        5906  0.445508        0.0230067        0.0156516    5.57857  1.11391  0.0121337              56
        5908  0.443667        0.0221475        0.0160137    5.57925  1.11354  0.0121271              56
        5910  0.44283         0.0230616        0.0154524    5.57935  1.1131   0.012133               56
        5912  0.444038        0.0225481        0.0153466    5.57987  1.11628  0.0123206              56
        5914  0.442736        0.0234676        0.0151504    5.57906  1.11462  0.0121916              56
        5916  0.442028        0.0217988        0.0157846    5.57994  1.11405  0.0121791              56
        5918  0.4423          0.0218307        0.0159       5.57875  1.11419  0.0122029              56
        5920  0.440674        0.0224042        0.0154912    5.57873  1.11319  0.0121491              56
        5922  0.440739        0.0216801        0.0147941    5.57889  1.1129   0.0121301              56
        5924  0.44168         0.0218275        0.0148612    5.57912  1.11259  0.0121613              56
        5926  0.440229        0.0225681        0.0142844    5.57841  1.11379  0.0121361              56
        5928  0.439316        0.0227242        0.0144086    5.57884  1.11342  0.0121332              56
        5930  0.438475        0.0216612        0.0143403    5.57892  1.11321  0.0121552              56
        5932  0.438064        0.021762         0.0140851    5.57834  1.11375  0.0121487              56
        5934  0.436201        0.0215658        0.0139806    5.57828  1.11341  0.0121329              56
        5936  0.43544         0.022112         0.0143038    5.57841  1.1133   0.012107               56
        5938  0.435431        0.0220383        0.013896     5.57816  1.11456  0.0121078              56
        5940  0.434759        0.021647         0.0137468    5.57859  1.11428  0.0121334              56
        5942  0.433061        0.0216404        0.0138202    5.57866  1.11413  0.0121502              56
        5944  0.432279        0.0216506        0.013872     5.57844  1.11388  0.0121336              56
        5946  0.432221        0.0213651        0.0132809    5.57809  1.11405  0.0121407              56
        5948  0.431069        0.0213019        0.0136809    5.58083  1.11469  0.0122057              56
        5950  0.429199        0.0213309        0.0140424    5.5788   1.11418  0.0121809              56
        5952  0.428101        0.0208972        0.0135857    5.57784  1.11481  0.0121822              56
        5954  0.427465        0.0205276        0.0136864    5.57776  1.11482  0.0121896              56
        5956  0.426675        0.0205263        0.0137229    5.57824  1.11498  0.0121899              56
        5958  0.425505        0.0206405        0.0136323    5.57805  1.11488  0.0121986              56
        5960  0.42414         0.0206455        0.0136169    5.57739  1.11473  0.0122019              56
        5962  0.42363         0.0194572        0.0137939    5.57772  1.11492  0.012189               56
        5964  0.421354        0.0199047        0.0135584    5.5783   1.11579  0.012219               56
        5966  0.419688        0.0198745        0.0142894    5.5777   1.11497  0.0122105              56
        5968  0.418764        0.0196001        0.0137       5.57768  1.11573  0.0122028              56
        5970  0.417201        0.0196566        0.01347      5.58003  1.11392  0.0122332              56
        5972  0.416938        0.0194159        0.014408     5.57792  1.11572  0.0121945              56
        5974  0.415002        0.0194984        0.0135995    5.57654  1.11571  0.012205               56
        5976  0.413286        0.0199024        0.0137598    5.57733  1.11565  0.0122059              56
        5978  0.412062        0.0194664        0.0139857    5.5771   1.11562  0.0121824              56
        5980  0.411369        0.0188079        0.0135482    5.57707  1.11547  0.0121788              56
        5982  0.409649        0.0185464        0.0132701    5.57746  1.11582  0.0121798              56
        5984  0.408286        0.0187445        0.0145431    5.5777   1.11616  0.0121644              56
        5986  0.40702         0.0181614        0.0137796    5.57605  1.11573  0.0121404              56
        5988  0.404757        0.0186282        0.013752     5.57777  1.11504  0.0122631              56
        5990  0.40421         0.0184185        0.0134063    5.57682  1.11541  0.0122578              56
        5992  0.403463        0.0187594        0.0142253    5.57663  1.11501  0.0122457              56
        5994  0.401694        0.0190802        0.0139852    5.57418  1.1178   0.0122852              56
        5996  0.400509        0.0190998        0.0136793    5.57425  1.11741  0.0122904              56
        5998  0.398665        0.0192173        0.0143299    5.57668  1.11535  0.0122705              56
