# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6500   0.208355         0.0107852        0.00929334   -7.53398  1.05848   0.0114804              40
        6502   0.208353         0.0106062        0.00942263   -7.53499  1.05823   0.0114682              40
        6504   0.20827          0.0110493        0.00938871   -7.53473  1.05831   0.0114651              40
        6506   0.208412         0.0110353        0.0092604    -7.53448  1.05864   0.0114668              40
        6508   0.208032         0.0105565        0.00919205   -7.53514  1.05853   0.0114881              40
        6510   0.208056         0.0105761        0.00956192   -7.53726  1.0585    0.0114432              40
        6512   0.207301         0.0106229        0.00965148   -7.53695  1.05785   0.0114347              40
        6514   0.207482         0.0105673        0.00961447   -7.53636  1.05817   0.0114441              40
        6516   0.207476         0.0103579        0.00949166   -7.53626  1.05825   0.0114495              40
        6518   0.207157         0.0106131        0.00920334   -7.53668  1.05775   0.0114521              40
        6520   0.206789         0.0105935        0.00909257   -7.5374   1.05732   0.0114392              40
        6522   0.205445         0.0103092        0.00908357   -7.53794  1.05682   0.0114246              40
        6524   0.2057           0.010643         0.00884854   -7.5378   1.05734   0.0114002              40
        6526   0.205477         0.0103129        0.00925536   -7.53713  1.05775   0.0113929              40
        6528   0.204832         0.0101109        0.00903659   -7.53577  1.05757   0.0114154              40
        6530   0.204704         0.0101577        0.00863227   -7.53641  1.0575    0.0114089              40
        6532   0.204769         0.0100374        0.00858923   -7.53866  1.05747   0.011389               40
        6534   0.20492          0.00985817       0.00854081   -7.53956  1.05741   0.0113899              40
        6536   0.204486         0.0100274        0.00862729   -7.53966  1.05735   0.0113767              40
        6538   0.204308         0.0101503        0.00868535   -7.53973  1.0574    0.0113611              40
        6540   0.204103         0.01026          0.00883798   -7.53906  1.05741   0.011347               40
        6542   0.204375         0.010322         0.00891721   -7.53951  1.05747   0.0113395              40
        6544   0.204596         0.0101594        0.0092935    -7.53963  1.05816   0.011313               40
        6546   0.204574         0.0105865        0.00979183   -7.54088  1.05812   0.0112987              40
        6548   0.204712         0.0103854        0.00994358   -7.54255  1.05789   0.0112933              40
        6550   0.203889         0.010526         0.0101375    -7.54351  1.05696   0.011301               40
        6552   0.203161         0.0102339        0.0101092    -7.54296  1.05742   0.0112872              40
        6554   0.202779         0.0101746        0.0103723    -7.54275  1.05762   0.0112573              40
        6556   0.202609         0.0101864        0.00994571   -7.54272  1.05733   0.0112708              40
        6558   0.202367         0.0102194        0.00967582   -7.5435   1.05736   0.0112785              40
        6560   0.201881         0.00997734       0.0092928    -7.54393  1.0571    0.0112692              40
        6562   0.201741         0.00960934       0.00902452   -7.54409  1.05673   0.0112512              40
        6564   0.201111         0.00952372       0.00908534   -7.5421   1.05667   0.0112727              40
        6566   0.200248         0.00960119       0.00926932   -7.5416   1.05707   0.011259               40
        6568   0.199892         0.00955376       0.00920552   -7.54256  1.0571    0.0112344              40
        6570   0.199517         0.00919501       0.00913869   -7.54268  1.05688   0.011211               40
        6572   0.199292         0.00930155       0.0090013    -7.54284  1.05675   0.0111809              40
        6574   0.198954         0.00906903       0.00882097   -7.54321  1.05648   0.0111714              40
        6576   0.198443         0.00926832       0.00848681   -7.54323  1.05635   0.0111756              40
        6578   0.198776         0.00951936       0.00915683   -7.54381  1.05659   0.0111838              40
        6580   0.199392         0.00964793       0.00903889   -7.54548  1.05658   0.0112207              40
        6582   0.199295         0.0094619        0.00859989   -7.54771  1.05646   0.0112406              40
        6584   0.198757         0.0098501        0.00919282   -7.54858  1.05658   0.011229               40
        6586   0.197856         0.00958127       0.00871673   -7.54619  1.05672   0.011206               40
        6588   0.196603         0.00979108       0.00964204   -7.54465  1.05641   0.0111713              40
        6590   0.195958         0.00884965       0.00880963   -7.54416  1.05624   0.0111353              40
        6592   0.195394         0.00902381       0.00861444   -7.54438  1.05632   0.0111252              40
        6594   0.194801         0.00900711       0.00875779   -7.54385  1.0568    0.0111002              40
        6596   0.194609         0.00880519       0.0088325    -7.54377  1.05768   0.0110187              40
        6598   0.194721         0.00910736       0.00944829   -7.54471  1.05833   0.0108953              40
        6600   0.194304         0.00905238       0.00944149   -7.54467  1.05829   0.0108895              40
        6602   0.194147         0.00867805       0.00952288   -7.54435  1.0582    0.0109201              40
        6604   0.193756         0.00870349       0.0097089    -7.54466  1.05832   0.0108895              40
        6606   0.193413         0.00888615       0.00942809   -7.54416  1.05773   0.0109607              40
        6608   0.193413         0.00868731       0.00911513   -7.54329  1.05718   0.011042               40
        6610   0.193664         0.00853607       0.00922661   -7.54313  1.05708   0.0110384              40
        6612   0.193552         0.00851267       0.00929493   -7.54253  1.0569    0.0110613              40
        6614   0.193201         0.00849587       0.00884358   -7.5414   1.05646   0.011128               40
        6616   0.19256          0.00827934       0.00864997   -7.54226  1.05702   0.0110561              40
        6618   0.192083         0.0085939        0.00883827   -7.54257  1.0571    0.011044               40
        6620   0.192177         0.00795708       0.00800649   -7.54218  1.05703   0.0110602              40
        6622   0.192219         0.00802877       0.00825958   -7.54237  1.05708   0.011062               40
        6624   0.191896         0.00782031       0.00815135   -7.54158  1.0568    0.0110579              40
        6626   0.19188          0.0078518        0.00832819   -7.54207  1.05675   0.0110388              40
        6628   0.191587         0.0079898        0.00841447   -7.54204  1.05686   0.0110389              40
        6630   0.191475         0.00828351       0.00852728   -7.54336  1.05794   0.0108917              40
        6632   0.191292         0.00796873       0.00875247   -7.54436  1.05919   0.0107214              40
        6634   0.190698         0.0077757        0.0078334    -7.54494  1.05914   0.0107402              40
