# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 31
# N_spec = 50
# phase = -2.96
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4478   0.654273         0.0161307        0.00976849   -2.93186  1.08387  0.0099121              31
        4480   0.656778         0.0170808        0.00897779   -2.93211  1.08392  0.00993114             31
        4482   0.658423         0.0166455        0.00860618   -2.93096  1.08384  0.00993979             31
        4484   0.659038         0.0165903        0.00891523   -2.93147  1.08388  0.00993166             31
        4486   0.661106         0.0171645        0.00902149   -2.9304   1.08386  0.00994367             31
        4488   0.662659         0.0170942        0.00913037   -2.93038  1.08376  0.00996806             31
        4490   0.663387         0.016984         0.00777696   -2.93035  1.08383  0.00996224             31
        4492   0.665161         0.0174256        0.00775783   -2.93059  1.08377  0.00996551             31
        4494   0.667477         0.0177267        0.00791134   -2.92991  1.0838   0.0099791              31
        4496   0.667151         0.0187049        0.00894852   -2.92961  1.08385  0.00996705             31
        4498   0.667864         0.0190787        0.0083709    -2.93041  1.08381  0.00996419             31
        4500   0.668593         0.0186461        0.00920823   -2.92974  1.08386  0.00996042             31
        4502   0.668834         0.0188018        0.00881916   -2.9301   1.08375  0.00997507             31
        4504   0.668755         0.0184416        0.00834694   -2.92957  1.0838   0.00997452             31
        4506   0.669794         0.0188372        0.00849014   -2.92995  1.08378  0.00998558             31
        4508   0.668798         0.018338         0.00929507   -2.9304   1.08382  0.00998791             31
        4510   0.667146         0.0168498        0.00899159   -2.93082  1.08384  0.00996648             31
        4512   0.665172         0.0175276        0.00912582   -2.93009  1.08376  0.00998755             31
        4514   0.665028         0.0172975        0.00871735   -2.93093  1.08379  0.00999349             31
        4516   0.664603         0.0170488        0.00942462   -2.93158  1.08378  0.00998629             31
        4518   0.661862         0.0171464        0.0105396    -2.93258  1.08381  0.0099635              31
        4520   0.660807         0.016394         0.0103254    -2.93119  1.08383  0.00997749             31
        4522   0.66044          0.0159715        0.0101255    -2.93107  1.08374  0.0099764              31
        4524   0.659944         0.016088         0.0099066    -2.93182  1.08376  0.00997824             31
        4526   0.658654         0.0159466        0.0104733    -2.93173  1.08375  0.00998467             31
        4528   0.655168         0.0166151        0.0110171    -2.93272  1.0838   0.00997611             31
        4530   0.653885         0.0153238        0.00991875   -2.93115  1.08375  0.00997933             31
        4532   0.651921         0.0154878        0.00981229   -2.93136  1.08375  0.00997631             31
        4534   0.649178         0.0149666        0.0106013    -2.93235  1.08385  0.00995942             31
        4536   0.649205         0.0155422        0.0102685    -2.93156  1.08371  0.00996394             31
        4538   0.648586         0.0153781        0.00974999   -2.9299   1.08371  0.00997703             31
        4540   0.648319         0.0147263        0.00955591   -2.92995  1.08365  0.00997675             31
        4542   0.647551         0.0146776        0.00943283   -2.92977  1.08373  0.00997579             31
        4544   0.645037         0.0145808        0.0100458    -2.92978  1.08378  0.00997555             31
        4546   0.643501         0.01426          0.00862029   -2.92917  1.08373  0.00998709             31
        4548   0.641687         0.0150044        0.0086905    -2.92896  1.08376  0.00997131             31
        4550   0.640789         0.0153383        0.00937262   -2.92829  1.08385  0.00996781             31
        4552   0.63948          0.0141648        0.010465     -2.92807  1.08386  0.00996541             31
        4554   0.638749         0.0143036        0.0102947    -2.92746  1.08394  0.0099696              31
        4556   0.638075         0.0144855        0.0103465    -2.92744  1.08398  0.00997956             31
        4558   0.637264         0.0136529        0.0101398    -2.92982  1.08402  0.00995691             31
        4560   0.636136         0.0142617        0.0109747    -2.93307  1.08449  0.00993767             31
        4562   0.636375         0.0154394        0.0113954    -2.93006  1.08422  0.00995987             31
        4564   0.63593          0.0155873        0.0108145    -2.92685  1.08385  0.00997033             31
        4566   0.635315         0.0153689        0.0106727    -2.92751  1.08385  0.00997176             31
        4568   0.634195         0.0159195        0.01236      -2.92685  1.08387  0.00999042             31
        4570   0.632368         0.0158775        0.0121221    -2.9287   1.0839   0.00997297             31
        4572   0.632144         0.0169264        0.0124475    -2.92698  1.08388  0.00998683             31
        4574   0.629732         0.0167074        0.0125774    -2.92627  1.08386  0.00999541             31
        4576   0.628664         0.0157796        0.0126313    -2.92446  1.08385  0.0100166              31
        4578   0.628126         0.0156915        0.0122819    -2.9202   1.08377  0.0100353              31
        4580   0.628016         0.0160631        0.0118609    -2.92615  1.08387  0.0100178              31
        4582   0.62719          0.0163885        0.0126818    -2.92713  1.08387  0.0100163              31
        4584   0.626245         0.0164624        0.0120153    -2.92618  1.08386  0.0100212              31
        4586   0.624699         0.0154906        0.0125466    -2.92587  1.08386  0.0100214              31
        4588   0.623972         0.0149339        0.0129863    -2.92624  1.08383  0.0100139              31
        4590   0.621856         0.0150132        0.0124775    -2.92736  1.08386  0.0100224              31
        4592   0.621351         0.0152637        0.0124763    -2.92551  1.0839   0.0100453              31
        4594   0.619025         0.016015         0.0123147    -2.92701  1.0839   0.0100356              31
        4596   0.617018         0.0162682        0.0119275    -2.92637  1.08397  0.01005                31
        4598   0.615355         0.0161691        0.01234      -2.92724  1.084    0.0100393              31
        4600   0.612578         0.0166624        0.0116726    -2.92719  1.08401  0.0100472              31
        4602   0.61119          0.0178462        0.0123245    -2.92727  1.08396  0.0100511              31
        4604   0.609289         0.0169709        0.0118472    -2.92781  1.08401  0.0100486              31
        4606   0.604843         0.0163319        0.0117025    -2.92789  1.08404  0.010047               31
        4608   0.600274         0.0161556        0.0118896    -2.92999  1.08406  0.0100395              31
        4610   0.59702          0.0164763        0.0120075    -2.93056  1.08398  0.0100157              31
        4612   0.592639         0.0156056        0.0118139    -2.93093  1.08397  0.0100248              31
        4614   0.587293         0.0155642        0.0122894    -2.93295  1.08398  0.00999705             31
        4616   0.58227          0.0152857        0.0120989    -2.93389  1.08391  0.00997232             31
        4618   0.576338         0.0148113        0.0115964    -2.93636  1.08386  0.00998639             31
        4620   0.57162          0.0150873        0.0116201    -2.93543  1.08398  0.00988905             31
        4622   0.566693         0.0146907        0.0117046    -2.93531  1.08401  0.00987312             31
        4624   0.559362         0.0146262        0.0116048    -2.93797  1.08401  0.00985276             31
