# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
# N = 23
# N_spec = 78
# phase = 0.57
# dm15 = 1.32
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4002   0.711255         0.0104242        0.00712001    0.20154      1.33524  0.019069               22
        4004   0.71583          0.0101457        0.00684583    0.202909     1.33512  0.019041               22
        4006   0.722294         0.0106523        0.00769757    0.203486     1.33496  0.0189796              22
        4008   0.727358         0.0118013        0.00676787    0.209144     1.33481  0.0189098              22
        4010   0.731095         0.0107739        0.00645335    0.201749     1.33483  0.018877               22
        4012   0.736576         0.0123895        0.00684503    0.203032     1.3348   0.0188515              22
        4014   0.74278          0.0118674        0.00764977    0.202406     1.33464  0.0188046              22
        4016   0.751703         0.0127236        0.00767683    0.201921     1.33445  0.0187436              22
        4018   0.761227         0.0153493        0.00769876    0.202315     1.33423  0.0186891              22
        4020   0.76578          0.0169409        0.0108086     0.200942     1.3342   0.0186516              22
        4022   0.767672         0.0128611        0.00912963    0.20746      1.33422  0.01864                22
        4024   0.777564         0.0129565        0.00838254    0.203323     1.33405  0.0185832              22
        4026   0.78454          0.0123726        0.00862858    0.208941     1.33395  0.0185137              22
        4028   0.790394         0.0120684        0.00981476    0.209808     1.33389  0.0185196              22
        4030   0.795877         0.0113342        0.00963684    0.209699     1.33364  0.0184619              22
        4032   0.806092         0.0139227        0.0107336     0.210612     1.33356  0.0183952              22
        4034   0.81598          0.0128971        0.0100415     0.204799     1.3335   0.0183578              22
        4036   0.819256         0.012458         0.00975182    0.207511     1.33332  0.0183103              22
        4038   0.827929         0.0134665        0.0112983     0.209996     1.33318  0.0182651              22
        4040   0.834574         0.0116732        0.00991147    0.204307     1.33322  0.0182296              22
        4042   0.838382         0.0111763        0.00869881    0.20613      1.33312  0.0182109              22
        4044   0.849408         0.0116166        0.00802456    0.214736     1.33287  0.018158               22
        4046   0.859449         0.0107937        0.0104364     0.206899     1.3327   0.018099               22
        4048   0.868497         0.0115622        0.00949728    0.207534     1.3326   0.0180555              22
        4050   0.871806         0.0125527        0.0105368     0.219545     1.33247  0.0180387              22
        4052   0.87488          0.0101188        0.00945618    0.212452     1.3324   0.0179949              22
        4054   0.88048          0.0113088        0.00837685    0.210621     1.33233  0.0179484              22
        4056   0.887686         0.0123451        0.00845107    0.216918     1.33204  0.0179027              22
        4058   0.890391         0.0120684        0.00858595    0.219112     1.33219  0.0179188              22
        4060   0.892013         0.0141037        0.00733218    0.223291     1.33203  0.0178935              22
        4062   0.894298         0.0128705        0.00678515    0.215406     1.33194  0.0178504              22
        4064   0.897226         0.0128701        0.00686069    0.213231     1.33174  0.0177946              22
        4066   0.902253         0.013162         0.00771787    0.217896     1.33156  0.0177515              22
        4068   0.904595         0.0135968        0.00633191    0.199864     1.33217  0.017764               22
        4070   0.904039         0.0138191        0.00713371    0.187125     1.33229  0.0177536              22
        4072   0.90317          0.0146709        0.0062887     0.201613     1.33207  0.0177688              22
        4074   0.905248         0.0122661        0.00590004    0.208514     1.33167  0.0177585              22
        4076   0.903694         0.0140037        0.00722793    0.224578     1.33116  0.0177108              22
        4078   0.906291         0.0162405        0.00859961    0.217271     1.3312   0.0176339              22
        4080   0.905234         0.0155663        0.00677205    0.220519     1.33119  0.0176161              22
        4082   0.898427         0.0147793        0.00801397    0.223824     1.33115  0.0176205              22
        4084   0.897189         0.0158928        0.00890771    0.225736     1.33101  0.0175407              22
        4086   0.900206         0.0177477        0.00860476    0.220685     1.33089  0.0175076              22
        4088   0.899385         0.0160842        0.00959329    0.227869     1.33102  0.0175329              22
        4090   0.897326         0.0167449        0.00990511    0.224871     1.33084  0.0175182              22
        4092   0.895138         0.0183203        0.00986057    0.224889     1.33078  0.0174966              22
        4094   0.890214         0.019084         0.01016       0.226075     1.3309   0.0175026              22
        4096   0.886563         0.0189878        0.00923856    0.2277       1.33079  0.0174864              22
        4098   0.886154         0.0186093        0.00907737    0.235488     1.33067  0.0174728              22
        4100   0.887565         0.0170378        0.0111188     0.230818     1.33072  0.0174738              22
        4102   0.884209         0.0180831        0.012178      0.221177     1.33073  0.0174809              22
        4104   0.882431         0.0178849        0.011821      0.224346     1.3305   0.0174576              22
        4106   0.880013         0.019424         0.0100058     0.221735     1.33045  0.0174263              22
        4108   0.870854         0.020303         0.0103857     0.220038     1.3305   0.0174539              22
        4110   0.869064         0.0188696        0.00956605    0.222672     1.33038  0.0174002              22
        4112   0.864614         0.0199899        0.0104836     0.232517     1.33013  0.0173882              22
        4114   0.861411         0.0191967        0.0113486     0.233897     1.33017  0.017384               22
