# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5470  0.890752        0.0326742        0.0213563   35.0932  1.06071  0.00895435             35
        5472  0.897787        0.0332962        0.0224865   35.0951  1.06052  0.00897974             35
        5474  0.9049          0.0345511        0.023808    35.0947  1.06082  0.00900819             35
        5476  0.90945         0.0338626        0.0249199   35.0943  1.06095  0.00905244             35
        5478  0.915907        0.0352461        0.0235132   35.0935  1.06171  0.00904595             35
        5480  0.929558        0.0336867        0.0169903   35.0966  1.06123  0.0088718              35
        5482  0.942501        0.0336844        0.0147281   35.0974  1.06089  0.00875958             35
        5484  0.947991        0.0342866        0.0171199   35.095   1.06038  0.00876648             35
        5486  0.951401        0.0321711        0.0145086   35.0934  1.06004  0.0088197              35
        5488  0.952926        0.0333777        0.0216241   35.0895  1.06028  0.00900295             35
        5490  0.952204        0.0334853        0.0271313   35.0944  1.0654   0.00901677             35
        5492  0.956462        0.0322129        0.027075    35.1049  1.07492  0.00879226             35
        5494  0.959795        0.0325719        0.0292949   35.1104  1.08017  0.00868469             35
        5496  0.963857        0.0341191        0.0281902   35.11    1.07969  0.00870239             35
        5498  0.970818        0.0342654        0.0281311   35.1022  1.07345  0.00885738             35
        5500  0.981475        0.0346205        0.0285422   35.0902  1.06458  0.00904096             35
        5502  0.984781        0.0354819        0.0298026   35.0833  1.05676  0.00913972             35
        5504  0.98604         0.0363878        0.0289073   35.0838  1.05242  0.00918565             35
        5506  0.991381        0.0381799        0.0302557   35.0817  1.05199  0.00918395             35
        5508  0.991337        0.0366672        0.03053     35.0806  1.05312  0.00920495             35
        5510  0.992847        0.0349636        0.0303104   35.0828  1.05536  0.00923036             35
        5512  0.998768        0.0370703        0.02817     35.081   1.05856  0.00922261             35
        5514  0.98953         0.0360428        0.0240885   35.0826  1.05944  0.00931426             35
        5516  0.992094        0.0350267        0.023057    35.0832  1.05933  0.00931089             35
        5518  1               0.0354499        0.0247651   35.0783  1.06     0.00924398             35
        5520  0.996008        0.0375335        0.0222276   35.0825  1.05852  0.00925793             35
        5522  0.996055        0.0343648        0.0269222   35.0845  1.05646  0.00926469             35
        5524  0.995348        0.0360595        0.0256176   35.0806  1.05462  0.00926826             35
        5526  0.991091        0.0366383        0.0254472   35.0792  1.05313  0.00929136             35
        5528  0.992615        0.0368903        0.0248827   35.0744  1.05269  0.00931112             35
        5530  0.995129        0.0388867        0.0273777   35.073   1.05151  0.00933278             35
        5532  0.992589        0.0381673        0.0269032   35.0796  1.05018  0.00937385             35
        5534  0.987306        0.0380852        0.0248008   35.0872  1.04868  0.0094323              35
        5536  0.985523        0.0392829        0.026632    35.0866  1.04942  0.00949497             35
        5538  0.98783         0.0423988        0.0283688   35.0796  1.05107  0.00960683             35
        5540  0.988314        0.042774         0.0230444   35.0776  1.05225  0.00969578             35
        5542  0.982624        0.0422058        0.0249578   35.0625  1.058    0.009775               35
        5544  0.982465        0.0408247        0.0248547   35.0578  1.06122  0.00974736             35
        5546  0.983015        0.0383252        0.0254051   35.0676  1.06031  0.00961029             35
        5548  0.97833         0.0382415        0.0248502   35.0629  1.06242  0.00955794             35
        5550  0.974203        0.039179         0.0220881   35.0607  1.06166  0.00950727             35
        5552  0.969833        0.0376741        0.0227689   35.0662  1.05823  0.00944626             35
        5554  0.971155        0.0376687        0.0233366   35.0718  1.05576  0.00941273             35
        5556  0.963374        0.0406609        0.0259627   35.0791  1.05569  0.00950824             35
        5558  0.956399        0.0406458        0.0271878   35.09    1.0562   0.00962594             35
        5560  0.953576        0.0388671        0.0259071   35.0963  1.05616  0.00962268             35
        5562  0.952517        0.03861          0.0236906   35.0974  1.05417  0.00961478             35
        5564  0.944172        0.0396919        0.0245351   35.0904  1.05175  0.00951391             35
        5566  0.937346        0.0394041        0.02568     35.0829  1.0503   0.00937725             35
        5568  0.935128        0.0384354        0.024386    35.0805  1.05059  0.00930843             35
        5570  0.93349         0.039677         0.0247375   35.0768  1.05213  0.00925649             35
        5572  0.929445        0.038194         0.0235414   35.0761  1.05292  0.00920161             35
        5574  0.920048        0.0391714        0.0236568   35.076   1.0536   0.00918332             35
        5576  0.913309        0.038877         0.0241636   35.0756  1.05366  0.00917947             35
        5578  0.910108        0.0371575        0.0220882   35.075   1.05356  0.00915751             35
        5580  0.904109        0.0364602        0.0224558   35.0773  1.05315  0.00911259             35
        5582  0.893774        0.0393299        0.0229592   35.0763  1.05379  0.00913382             35
        5584  0.889501        0.036414         0.0226782   35.0806  1.05398  0.00909998             35
        5586  0.883632        0.0369663        0.0244583   35.0798  1.05475  0.00906845             35
        5588  0.878553        0.0356649        0.0230778   35.0806  1.05489  0.00903077             35
        5590  0.871202        0.0344618        0.0238037   35.0805  1.05451  0.00902461             35
        5592  0.863674        0.0340746        0.0239331   35.0813  1.05407  0.00901212             35
        5594  0.855483        0.0337721        0.0221926   35.0805  1.05405  0.00899316             35
        5596  0.844158        0.0320083        0.0212734   35.083   1.05508  0.00894265             35
        5598  0.839488        0.0320128        0.0218878   35.086   1.057    0.00889632             35
        5600  0.831382        0.0328147        0.0223081   35.0876  1.05853  0.00885762             35
        5602  0.820609        0.0326127        0.0217471   35.0884  1.05934  0.0088297              35
        5604  0.812041        0.0334835        0.0212106   35.0874  1.05918  0.00879419             35
        5606  0.804025        0.0310003        0.0208204   35.0875  1.05835  0.00880363             35
        5608  0.797246        0.0301303        0.0222462   35.0858  1.0567   0.0088255              35
        5610  0.789124        0.0309591        0.0193906   35.0819  1.05455  0.00886736             35
        5612  0.781842        0.0313687        0.0206502   35.0813  1.05299  0.00890131             35
        5614  0.775785        0.0314884        0.0205436   35.0813  1.05176  0.00891557             35
        5616  0.769592        0.0341271        0.0212906   35.0789  1.05092  0.00890686             35
        5618  0.759717        0.0328189        0.021641    35.0771  1.0498   0.00891168             35
        5620  0.746448        0.0332129        0.0205584   35.0773  1.04914  0.00891017             35
        5622  0.737407        0.0305954        0.0185456   35.0791  1.04915  0.00888916             35
        5624  0.729087        0.0313204        0.0179348   35.0791  1.04873  0.00887829             35
        5626  0.723947        0.0315785        0.0181644   35.0776  1.04857  0.00885987             35
