# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3584   0.699539         0.057206         0.07886      0.482673  1.24418   0.0158609              35
        3586   0.703175         0.0560855        0.075223     0.48205   1.24236   0.0158456              35
        3588   0.703933         0.0541579        0.0736033    0.482454  1.24115   0.0159172              35
        3590   0.701221         0.0578086        0.0743526    0.482841  1.24074   0.0159426              35
        3592   0.699006         0.0549739        0.0747774    0.482939  1.24124   0.0159699              35
        3594   0.697493         0.0546599        0.0697385    0.48341   1.23899   0.0160267              35
        3596   0.690237         0.0543654        0.0698956    0.48462   1.2382    0.0160343              35
        3598   0.690691         0.0518729        0.0689175    0.484608  1.23574   0.0160627              35
        3600   0.694088         0.0518982        0.0644714    0.483896  1.23334   0.0161316              36
        3602   0.69735          0.0556807        0.0616871    0.484572  1.22901   0.0162061              36
        3604   0.692737         0.0565514        0.0624858    0.48394   1.2267    0.016265               37
        3606   0.685141         0.0594317        0.0615798    0.484957  1.22429   0.0163295              37
        3608   0.684246         0.0556326        0.0564458    0.486126  1.22087   0.0163265              37
        3610   0.679551         0.0579152        0.0565103    0.487278  1.21903   0.01634                37
        3612   0.681934         0.0591279        0.0522656    0.484392  1.21103   0.015908               38
        3614   0.684746         0.0628447        0.0544713    0.484957  1.20643   0.0160317              39
        3616   0.686868         0.0615538        0.0522794    0.483566  1.20225   0.0160936              40
        3618   0.683954         0.0582646        0.0491497    0.484266  1.19815   0.0161256              41
        3620   0.681363         0.0590924        0.0525193    0.484368  1.19619   0.016194               42
        3622   0.681826         0.0608973        0.0565766    0.484864  1.19581   0.016165               42
        3624   0.678316         0.0621449        0.0531679    0.483688  1.19327   0.016267               42
        3626   0.675011         0.0587019        0.0580476    0.482796  1.18822   0.0163342              43
        3628   0.678902         0.0583858        0.0601194    0.481526  1.18614   0.0163131              43
        3630   0.675444         0.0582839        0.0584293    0.481928  1.18472   0.0164064              43
        3632   0.671365         0.0520313        0.0569379    0.48219   1.18326   0.0166877              44
        3634   0.667568         0.0528508        0.0579449    0.483296  1.17554   0.0167889              44
        3636   0.666465         0.0461991        0.058827     0.482339  1.16871   0.0168891              44
        3638   0.659711         0.0446936        0.0603261    0.478834  1.16667   0.017001               44
        3640   0.648381         0.0414821        0.0549558    0.475943  1.17238   0.0173291              44
        3642   0.645254         0.0410412        0.0527667    0.479266  1.17079   0.0172853              44
        3644   0.63425          0.0369523        0.0527007    0.480056  1.17096   0.0172418              44
        3646   0.624473         0.0368316        0.051122     0.479045  1.17097   0.0172831              44
        3648   0.621762         0.0382619        0.0541163    0.479285  1.16969   0.017345               44
        3650   0.608571         0.0351101        0.0507253    0.477786  1.16819   0.0173347              45
        3652   0.598091         0.0356179        0.0499886    0.47961   1.16544   0.0174203              46
        3654   0.586776         0.0338327        0.0482821    0.479557  1.1633    0.017435               46
        3656   0.580115         0.0329868        0.0525548    0.477053  1.16335   0.0174978              46
        3658   0.569679         0.0345364        0.0465133    0.477139  1.16201   0.0174981              47
        3660   0.55741          0.0368172        0.0478665    0.475786  1.16168   0.0174914              48
        3662   0.548332         0.0348835        0.0439164    0.473797  1.15994   0.0175527              48
        3664   0.539714         0.0337856        0.0402214    0.473385  1.15819   0.017597               48
        3666   0.532083         0.0370721        0.0404388    0.472618  1.15753   0.01761                48
        3668   0.525375         0.0390456        0.0416346    0.473293  1.15552   0.0176201              48
        3670   0.519717         0.0395777        0.0423932    0.470101  1.14718   0.0175369              48
        3672   0.506544         0.0384882        0.0451661    0.470784  1.14617   0.0174441              49
        3674   0.506199         0.038841         0.0409137    0.471579  1.14739   0.017381               50
        3676   0.498618         0.0419936        0.041867     0.469696  1.14609   0.0173562              50
        3678   0.485863         0.0397074        0.0376596    0.478789  1.14283   0.0176625              52
        3680   0.477751         0.0376165        0.0345647    0.477873  1.14054   0.0176117              52
        3682   0.470809         0.035955         0.0338325    0.479297  1.14016   0.0176382              52
        3684   0.459601         0.0334199        0.0319872    0.477839  1.16206   0.0173784              54
        3686   0.452578         0.0328727        0.0308004    0.478088  1.16134   0.0173825              54
        3688   0.456982         0.036101         0.0314709    0.486203  1.16322   0.0173158              56
        3690   0.446579         0.0363351        0.0302217    0.486487  1.16198   0.0172995              56
        3692   0.440575         0.0350901        0.0292783    0.486409  1.1616    0.0172159              56
        3694   0.434135         0.0289767        0.026356     0.486724  1.16182   0.0171746              56
        3696   0.427186         0.0282631        0.0249776    0.484996  1.16039   0.0170256              57
        3698   0.420698         0.0278617        0.0229112    0.484933  1.15957   0.0170002              57
