# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 93
# N_spec = 145
# phase = 0.95
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4262   0.587042         0.00967464       0.00849344   0.957469  1.11114   0.0141317              86
        4264   0.581267         0.00887076       0.007652     0.958024  1.11128   0.014125               86
        4266   0.574346         0.00967955       0.00805705   0.958551  1.11082   0.0140997              86
        4268   0.566157         0.0101441        0.00891867   0.960582  1.11038   0.0140802              86
        4270   0.558711         0.00956795       0.00843479   0.961792  1.10978   0.0140573              86
        4272   0.552681         0.00900777       0.00811428   0.959213  1.11063   0.0140272              86
        4274   0.547945         0.00949638       0.00830625   0.957846  1.11084   0.0140513              86
        4276   0.542969         0.00898748       0.00813167   0.955496  1.11131   0.0140307              86
        4278   0.537985         0.00938198       0.00776712   0.955475  1.1122    0.01402                86
        4280   0.531981         0.00857414       0.00866493   0.955967  1.11291   0.0140315              87
        4282   0.525675         0.00780215       0.0079432    0.956847  1.11316   0.0140091              87
        4284   0.520776         0.0083674        0.00714327   0.95752   1.11355   0.0139725              87
        4286   0.516569         0.00781373       0.00714456   0.957075  1.11453   0.0139736              87
        4288   0.513039         0.00814833       0.00652255   0.956981  1.11609   0.0139822              87
        4290   0.50899          0.00811893       0.00633606   0.954472  1.11746   0.013975               87
        4292   0.50558          0.00751725       0.00584602   0.950908  1.11881   0.013945               87
        4294   0.505376         0.00684239       0.00624096   0.950344  1.12029   0.0139262              87
        4296   0.503971         0.00697267       0.00516363   0.952737  1.12119   0.0139448              87
        4298   0.502765         0.00736424       0.00627116   0.954246  1.12032   0.0139596              87
        4300   0.503035         0.00716886       0.00658521   0.954224  1.11984   0.0139471              87
        4302   0.502011         0.00637108       0.00643423   0.953707  1.12007   0.0139562              87
        4304   0.502312         0.00664216       0.00625103   0.955741  1.12069   0.0139689              87
        4306   0.502148         0.00551244       0.00658472   0.957153  1.12114   0.0139718              87
        4308   0.502781         0.00571322       0.00668216   0.956003  1.12185   0.0139738              87
        4310   0.505289         0.00553741       0.00727903   0.957246  1.12197   0.0139902              87
        4312   0.508334         0.00596969       0.00725468   0.957913  1.12247   0.0140027              87
        4314   0.51066          0.00630276       0.00657105   0.958854  1.12305   0.0140143              87
        4316   0.512785         0.00671214       0.00690549   0.958516  1.12307   0.0140219              87
        4318   0.515572         0.00655968       0.00608129   0.958932  1.12344   0.0140172              87
        4320   0.517988         0.00609222       0.0067988    0.958324  1.12271   0.0140066              87
        4322   0.521757         0.00609088       0.00660921   0.958246  1.12215   0.0140455              87
        4324   0.525416         0.00581527       0.00547051   0.959932  1.12197   0.014066               87
        4326   0.527633         0.00540767       0.00539246   0.960578  1.12198   0.014079               87
        4328   0.528702         0.00586737       0.00632402   0.960797  1.12206   0.0140936              87
        4330   0.532899         0.00628054       0.00664189   0.960403  1.12327   0.0140857              87
        4332   0.535873         0.00664268       0.00676756   0.96107   1.12515   0.0140918              87
        4334   0.537766         0.00593136       0.00670021   0.961821  1.12598   0.0140781              87
        4336   0.540212         0.00563887       0.00703949   0.961313  1.12664   0.0141036              87
        4338   0.544897         0.00606944       0.00731924   0.961227  1.12739   0.0141357              87
        4340   0.547309         0.00638431       0.00707066   0.961726  1.12821   0.0141195              87
        4342   0.550357         0.00629933       0.00714034   0.963754  1.12871   0.0141541              87
        4344   0.554681         0.00710725       0.0067023    0.962503  1.12926   0.0141713              87
        4346   0.556155         0.00726841       0.00658016   0.961992  1.12944   0.0141326              87
        4348   0.557544         0.00781673       0.00749452   0.962436  1.1302    0.0141295              87
        4350   0.560344         0.00718392       0.00730734   0.963703  1.13071   0.0141492              87
        4352   0.563083         0.00795838       0.00716896   0.962996  1.13092   0.0141449              87
        4354   0.564859         0.00858255       0.00767839   0.96292   1.13183   0.0141582              87
        4356   0.566814         0.00786906       0.00781589   0.962839  1.13248   0.0141473              87
        4358   0.569457         0.00912013       0.0079833    0.963823  1.1329    0.0141586              87
        4360   0.571525         0.00830676       0.00813818   0.963468  1.13316   0.0141565              87
        4362   0.57522          0.00876773       0.00841135   0.962918  1.13358   0.014148               87
        4364   0.579429         0.00906492       0.00902667   0.963872  1.13375   0.0141636              87
        4366   0.582685         0.00945999       0.00964589   0.963003  1.13374   0.0141625              87
        4368   0.584994         0.00964901       0.00997286   0.963031  1.13479   0.0141781              87
        4370   0.58637          0.00978242       0.0100222    0.963623  1.13488   0.0141781              87
        4372   0.589191         0.0098628        0.010058     0.961136  1.13547   0.0141554              87
        4374   0.591655         0.00991979       0.00983284   0.961645  1.13613   0.0141827              87
        4376   0.594573         0.0101944        0.00956448   0.963461  1.13637   0.0141992              87
        4378   0.596978         0.0104928        0.0106805    0.963679  1.13695   0.0141981              87
        4380   0.598577         0.0105382        0.00989507   0.962961  1.13752   0.0141887              87
        4382   0.599568         0.00986636       0.00980802   0.962777  1.13752   0.0142027              87
