# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3620   0.620341         0.0376836        0.0500378    5.12338  1.25915   0.0146311              75
        3622   0.619948         0.0415347        0.0492667    5.12307  1.26089   0.0146288              75
        3624   0.628348         0.0381563        0.0437935    5.1196   1.25568   0.0147877              76
        3626   0.623038         0.0379248        0.044027     5.11492  1.25757   0.0148388              78
        3628   0.623411         0.0370064        0.0395689    5.1073   1.25784   0.0149209              78
        3630   0.626438         0.0372462        0.0395355    5.10741  1.25651   0.0149618              78
        3632   0.632682         0.0348238        0.0392898    5.11064  1.25616   0.0151216              79
        3634   0.635788         0.0406766        0.0384305    5.11221  1.25325   0.0151337              80
        3636   0.637802         0.0386368        0.0407938    5.11224  1.2536    0.015156               80
        3638   0.637335         0.0340841        0.041484     5.11396  1.25504   0.015081               80
        3640   0.642639         0.0314358        0.03682      5.1098   1.25223   0.0151372              81
        3642   0.642174         0.0370014        0.0372891    5.11172  1.25254   0.0151528              81
        3644   0.64541          0.0377558        0.0364298    5.11459  1.24937   0.0151351              81
        3646   0.64494          0.0385423        0.034496     5.11721  1.24765   0.0151374              82
        3648   0.650816         0.0382823        0.0329348    5.1178   1.24652   0.0151552              82
        3650   0.650657         0.0396047        0.0372346    5.1179   1.24809   0.0150867              82
        3652   0.649728         0.0403833        0.0335108    5.11695  1.24498   0.015097               83
        3654   0.655053         0.0414565        0.0333379    5.11483  1.24131   0.0151661              83
        3656   0.653062         0.0418873        0.036953     5.11689  1.24297   0.0151998              83
        3658   0.649564         0.0429035        0.0384504    5.11731  1.24345   0.015181               83
        3660   0.648701         0.0444609        0.0391373    5.10956  1.24143   0.0152263              84
        3662   0.645671         0.042257         0.0373108    5.11217  1.24308   0.015228               84
        3664   0.641643         0.0420067        0.0375815    5.10812  1.23865   0.0152541              86
        3666   0.641496         0.0414569        0.0364989    5.11515  1.23446   0.0153879              87
        3668   0.634205         0.0432859        0.0371861    5.11057  1.23442   0.0154004              87
        3670   0.629314         0.0408343        0.0343094    5.10495  1.22168   0.0154115              88
        3672   0.623712         0.0417814        0.0339151    5.10349  1.22131   0.0154353              88
        3674   0.621573         0.040879         0.0336023    5.09905  1.21795   0.0154989              90
        3676   0.609437         0.0384259        0.0335807    5.097    1.21653   0.0155261              91
        3678   0.59341          0.040214         0.0338971    5.09029  1.21385   0.0157973              92
        3680   0.588838         0.0385585        0.032063     5.09053  1.21282   0.0158482              93
        3682   0.579588         0.0391601        0.0315461    5.08936  1.21292   0.0158329              93
        3684   0.524578         0.0423308        0.0509368    5.07798  1.17703   0.0147636              94
        3686   0.515209         0.0380834        0.0520728    5.07576  1.17669   0.0146766              94
        3688   0.500347         0.0373574        0.0525561    5.07259  1.17101   0.0145638              94
        3690   0.500933         0.0376576        0.0424846    5.07411  1.18256   0.0148968              94
        3692   0.488886         0.0353318        0.0447393    5.06922  1.17551   0.0147548              94
        3694   0.480752         0.035303         0.0403565    5.06212  1.18223   0.0146137              95
        3696   0.473707         0.0346753        0.0373294    5.06318  1.18166   0.0145963              95
        3698   0.464276         0.0324543        0.0394985    5.05817  1.18114   0.0146452              97
        3700   0.456143         0.0316986        0.036916     5.05414  1.18276   0.0146427              97
        3702   0.451977         0.029092         0.0306924    5.049    1.18386   0.0145554              97
        3704   0.443248         0.0296077        0.0342629    5.04836  1.18098   0.0145332              97
        3706   0.441085         0.0289978        0.031354     5.04989  1.18555   0.0147058              97
        3708   0.433225         0.0281807        0.0321526    5.05081  1.18559   0.0147911              97
        3710   0.436774         0.0258171        0.0292857    5.04199  1.1868    0.0146212              98
        3712   0.431669         0.0267593        0.0302933    5.04038  1.18506   0.0145901              98
        3714   0.429765         0.0257632        0.0286959    5.04113  1.18814   0.0146405              98
        3716   0.421956         0.0228539        0.0237813    5.03279  1.21014   0.0142012              99
        3718   0.420961         0.022356         0.0230424    5.0314   1.21189   0.0142075              99
        3720   0.41782          0.0215588        0.0218313    5.02772  1.21377   0.0142758              99
        3722   0.410162         0.0220151        0.0227988    5.02975  1.21108   0.0141089              99
        3724   0.410252         0.0221447        0.0213178    5.03096  1.2124    0.014176               99
        3726   0.406672         0.0227169        0.0246197    5.03035  1.21287   0.0140128              99
        3728   0.405404         0.0230457        0.0261482    5.02415  1.21022   0.0138909              99
        3730   0.40154          0.0220101        0.0249756    5.02167  1.2092    0.0138287              99
        3732   0.402136         0.0222164        0.0236102    5.02001  1.212     0.0138835              99
        3734   0.401482         0.0218729        0.0225754    5.02003  1.21108   0.013905               99
        3736   0.404016         0.0210825        0.0203157    5.01865  1.21502   0.0139322              99
        3738   0.406478         0.0212089        0.0182373    5.01679  1.21566   0.0139382              99
        3740   0.402006         0.0200186        0.0199014    5.01592  1.2141    0.0138796              99
        3742   0.397678         0.0202327        0.0222764    5.01541  1.21366   0.0137924              99
