# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4982   0.420233         0.0236823        0.0108164    10.9176  1.093     0.0135092              85
        4984   0.417843         0.0235592        0.0107898    10.917   1.09283   0.0134858              85
        4986   0.413941         0.0234883        0.0105547    10.9191  1.09298   0.01348                85
        4988   0.412839         0.0234223        0.0101927    10.919   1.09343   0.0134693              85
        4990   0.410723         0.0226546        0.010031     10.9205  1.09327   0.0134899              85
        4992   0.408577         0.0233424        0.00969192   10.92    1.09362   0.0134991              85
        4994   0.407266         0.0229695        0.00954199   10.9214  1.0941    0.0134963              85
        4996   0.405127         0.0221823        0.00889823   10.9211  1.09469   0.0134765              85
        4998   0.40353          0.0230407        0.00878419   10.9217  1.09552   0.01347                85
        5000   0.402952         0.0225909        0.00860438   10.9233  1.09576   0.0134616              85
        5002   0.402232         0.0227526        0.008229     10.9232  1.09632   0.0134593              85
        5004   0.401854         0.0225502        0.00788957   10.9237  1.09644   0.0134705              85
        5006   0.402362         0.0228723        0.00741357   10.9255  1.09716   0.0134797              85
        5008   0.402165         0.0229572        0.00751223   10.9265  1.09758   0.0134357              85
        5010   0.400543         0.0228229        0.00759811   10.9258  1.09754   0.0134311              85
        5012   0.39875          0.0226329        0.00680008   10.9264  1.09707   0.013434               85
        5014   0.398457         0.022702         0.00709391   10.9248  1.09836   0.0134426              85
        5016   0.397996         0.0215634        0.00679429   10.9264  1.09807   0.0134649              85
        5018   0.397919         0.0215178        0.00595169   10.9263  1.09849   0.0134777              85
        5020   0.397702         0.0211139        0.00602109   10.9277  1.09893   0.0134882              85
        5022   0.397501         0.0211825        0.00579229   10.9283  1.09925   0.0134944              85
        5024   0.397902         0.0212943        0.00614857   10.9289  1.09961   0.0135027              85
        5026   0.398607         0.0214395        0.00619359   10.9289  1.10017   0.0134833              85
        5028   0.399884         0.0214426        0.00621885   10.9286  1.10031   0.0134774              85
        5030   0.40019          0.0216183        0.00620173   10.9295  1.10059   0.0134989              85
        5032   0.401662         0.0209431        0.00568373   10.9307  1.10101   0.0135057              85
        5034   0.402006         0.020142         0.00598105   10.9353  1.10085   0.0135263              85
        5036   0.402472         0.0206288        0.00596014   10.9354  1.10196   0.0135235              85
        5038   0.402931         0.0217075        0.00608669   10.9353  1.10269   0.0135208              85
        5040   0.403189         0.0223723        0.00707745   10.935   1.10331   0.0134956              85
        5042   0.404113         0.0221916        0.00707878   10.9359  1.10293   0.0134775              85
        5044   0.405398         0.0212837        0.00700106   10.9347  1.10202   0.0135033              85
        5046   0.407769         0.0218431        0.0072216    10.9343  1.10218   0.0134713              85
        5048   0.408623         0.021399         0.00666935   10.9349  1.10277   0.0134339              85
        5050   0.407883         0.0219863        0.00686811   10.9352  1.10362   0.0134405              85
        5052   0.408689         0.0215575        0.0074893    10.9344  1.10416   0.0134506              85
        5054   0.408947         0.0217656        0.00722233   10.934   1.10485   0.0134953              85
        5056   0.410999         0.0218849        0.00775863   10.9375  1.10626   0.0134848              85
        5058   0.412525         0.020887         0.00726922   10.9389  1.10648   0.0134905              85
        5060   0.413599         0.0215491        0.00728674   10.9391  1.10714   0.0134662              85
        5062   0.413437         0.0220674        0.00791095   10.9396  1.10711   0.0134357              85
        5064   0.41441          0.021768         0.00748869   10.94    1.10806   0.0134229              85
        5066   0.414761         0.0219886        0.00728536   10.9398  1.10881   0.0133888              85
        5068   0.4159           0.0223751        0.00697485   10.9411  1.1091    0.0134075              85
        5070   0.417017         0.0225615        0.0073492    10.941   1.1094    0.0134066              85
        5072   0.418002         0.0222276        0.0072576    10.9422  1.10952   0.0134061              85
        5074   0.418012         0.0222871        0.0077615    10.9426  1.1098    0.013389               85
        5076   0.418549         0.0229235        0.00761794   10.9437  1.10991   0.0133934              85
        5078   0.419379         0.0232873        0.00850011   10.9431  1.11025   0.0133966              85
        5080   0.420093         0.0222314        0.00871655   10.9446  1.11148   0.0133207              85
        5082   0.421358         0.0230948        0.00985132   10.9448  1.11429   0.0132039              85
        5084   0.422271         0.0230057        0.009535     10.9444  1.11461   0.0131492              85
        5086   0.424206         0.0236206        0.0095554    10.9442  1.11382   0.0132126              85
        5088   0.425751         0.0237473        0.00902612   10.9454  1.11362   0.0132936              85
        5090   0.426669         0.023957         0.00947776   10.9472  1.11284   0.0133782              85
        5092   0.427609         0.023894         0.0101522    10.9454  1.11306   0.0133642              85
        5094   0.428259         0.0240287        0.00892703   10.9473  1.11349   0.0133483              85
        5096   0.429031         0.0239855        0.00913169   10.9499  1.11317   0.0133465              85
        5098   0.431293         0.0240382        0.0092406    10.9489  1.114     0.0133677              85
        5100   0.432688         0.0233855        0.00932119   10.9491  1.11456   0.0133595              85
        5102   0.433987         0.023376         0.00918088   10.9499  1.115     0.01334                85
        5104   0.436127         0.0236511        0.00973725   10.9498  1.11525   0.0133282              85
        5106   0.437987         0.0236103        0.00975306   10.9506  1.11501   0.0133204              85
