# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 18
# N_spec = 44
# phase = 30.59
# dm15 = 0.85
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        5064   3.9305        0.199314          0.140219    29.573   0.836843    0.0158507              18
        5066   3.93678       0.209898          0.140957    29.5994  0.836851    0.0158905              18
        5068   3.87754       0.200794          0.132353    29.584   0.837073    0.0158625              18
        5070   3.86226       0.183136          0.127151    29.5957  0.837204    0.0158407              18
        5072   3.87646       0.190933          0.12404     29.6118  0.837118    0.0158786              18
        5074   3.84947       0.200429          0.137923    29.5969  0.837159    0.0158882              18
        5076   3.80104       0.203824          0.146645    29.6087  0.836962    0.015897               18
        5078   3.83563       0.188638          0.128439    29.6113  0.837305    0.0159015              18
        5080   3.78831       0.170493          0.131822    29.5991  0.837436    0.0158904              18
        5082   3.75329       0.16958           0.132371    29.6077  0.837319    0.0158915              18
        5084   3.74103       0.202618          0.149914    29.5868  0.83715     0.0158809              18
        5086   3.77009       0.215158          0.133718    29.6016  0.836709    0.0158957              18
        5088   3.74778       0.204147          0.131951    29.6156  0.836561    0.0158852              18
        5090   3.70851       0.202162          0.144738    29.5876  0.836902    0.0158773              18
        5092   3.71793       0.176824          0.144873    29.5939  0.836935    0.0159127              18
        5094   3.6875        0.186042          0.151929    29.5973  0.836745    0.0158848              18
        5096   3.66926       0.185615          0.137288    29.6005  0.836743    0.0158776              18
        5098   3.67599       0.182274          0.146317    29.6225  0.836766    0.0159096              18
        5100   3.67018       0.188036          0.132374    29.6255  0.837167    0.0158944              18
        5102   3.70426       0.18209           0.129098    29.6448  0.837634    0.0159195              18
        5104   3.70773       0.194501          0.138804    29.6146  0.837413    0.0159086              18
        5106   3.71497       0.197375          0.138893    29.616   0.837374    0.015929               18
        5108   3.6835        0.179148          0.144069    29.609   0.83741     0.0158919              18
        5110   3.66916       0.198726          0.140137    29.6235  0.837078    0.0159079              18
        5112   3.67217       0.206114          0.146306    29.6103  0.837381    0.0158907              18
        5114   3.6911        0.195101          0.119822    29.6228  0.837595    0.0159207              18
        5116   3.66605       0.202613          0.131853    29.6192  0.837348    0.0159276              18
        5118   3.66545       0.180102          0.128052    29.6151  0.837632    0.0159049              18
        5120   3.64259       0.173769          0.120222    29.6346  0.837757    0.0159062              18
        5122   3.6532        0.182653          0.126059    29.6459  0.838204    0.0159259              18
        5124   3.66108       0.157733          0.129687    29.6275  0.838234    0.0159232              18
        5126   3.61285       0.160992          0.126288    29.6077  0.837708    0.0158954              18
        5128   3.5956        0.157707          0.115407    29.6091  0.837394    0.0158573              18
        5130   3.63216       0.148109          0.136277    29.6078  0.837655    0.0158644              18
        5132   3.63705       0.152379          0.13811     29.6121  0.837554    0.0159167              18
        5134   3.64663       0.150498          0.128949    29.5957  0.837845    0.0159188              18
        5136   3.69375       0.148449          0.11197     29.6124  0.837946    0.0159321              18
        5138   3.69802       0.147951          0.114717    29.6494  0.838078    0.0159455              18
        5140   3.70419       0.176213          0.121112    29.6638  0.838016    0.0159983              18
        5142   3.70366       0.179801          0.118166    29.6792  0.837811    0.0160139              18
        5144   3.69533       0.166217          0.121996    29.6932  0.837639    0.0160492              18
        5146   3.7847        0.170135          0.103284    29.6951  0.838131    0.0160445              18
        5148   3.78396       0.15964           0.0972832   29.6855  0.83855     0.0160043              18
        5150   3.78883       0.164692          0.109588    29.6567  0.838228    0.0159733              18
        5152   3.81401       0.169789          0.11029     29.6399  0.837983    0.0159482              18
        5154   3.86094       0.149548          0.105257    29.6833  0.838534    0.0159583              18
        5156   3.88492       0.151767          0.106589    29.6728  0.838212    0.0159737              18
        5158   3.91384       0.152248          0.0907842   29.6828  0.838265    0.0159744              18
        5160   3.93246       0.151279          0.0954247   29.6796  0.838395    0.0159739              18
        5162   3.98106       0.141372          0.0873791   29.6843  0.838775    0.0159848              18
        5164   3.96866       0.134785          0.0788287   29.666   0.838831    0.0159691              18
