# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
# N = 31
# N_spec = 32
# phase = 21.64
# dm15 = 1.06
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4498   0.417695         0.0129069        0.0156041    21.65    1.06158   0.00884752             30
        4500   0.429251         0.0147643        0.0146397    21.6516  1.06151   0.00887983             30
        4502   0.43798          0.0141759        0.0173738    21.651   1.06175   0.00888014             30
        4504   0.445028         0.0154831        0.0185333    21.6508  1.06188   0.00888601             30
        4506   0.455022         0.0155559        0.0163372    21.6504  1.06164   0.00889099             30
        4508   0.461364         0.0166019        0.0189477    21.6508  1.06203   0.00891032             30
        4510   0.476797         0.0160542        0.0152444    21.6506  1.062     0.00895097             30
        4512   0.48497          0.0140299        0.0159056    21.6523  1.06298   0.00897267             30
        4514   0.491498         0.0162051        0.0178328    21.6509  1.06286   0.00895657             30
        4516   0.503147         0.014693         0.0153717    21.6473  1.06339   0.00898602             30
        4518   0.517182         0.0143689        0.0143608    21.6479  1.06338   0.00901483             30
        4520   0.529678         0.0165761        0.0169252    21.6472  1.06405   0.00904606             30
        4522   0.542269         0.0167806        0.0158498    21.6458  1.06439   0.00906818             30
        4524   0.552898         0.0165485        0.0183657    21.6448  1.06427   0.00904915             30
        4526   0.568            0.0171976        0.0181476    21.6485  1.06459   0.00901734             30
        4528   0.584554         0.0154815        0.0151819    21.6463  1.06541   0.00908212             30
        4530   0.596792         0.0148163        0.0164363    21.6431  1.0658    0.00917415             30
        4532   0.610531         0.0153687        0.0196931    21.6421  1.06614   0.00919014             30
        4534   0.625361         0.015771         0.018424     21.6437  1.06601   0.00921315             30
        4536   0.643504         0.0161329        0.0158929    21.6436  1.06598   0.0092443              30
        4538   0.654634         0.0176247        0.0170725    21.6414  1.06548   0.00925007             30
        4540   0.669113         0.0158418        0.0150355    21.6416  1.0657    0.00928077             30
        4542   0.690877         0.0160959        0.0137413    21.6414  1.06647   0.00932957             30
        4544   0.709152         0.0217148        0.0131956    21.6409  1.06643   0.00939169             30
        4546   0.723613         0.0168811        0.0106552    21.6416  1.06673   0.00941189             30
        4548   0.732069         0.0177836        0.0125153    21.6398  1.0676    0.00943075             30
        4550   0.743385         0.0214822        0.0147126    21.6394  1.06784   0.00942512             30
        4552   0.759175         0.0198818        0.0136099    21.639   1.06806   0.00950909             30
        4554   0.773255         0.0219396        0.0129132    21.6375  1.06774   0.00951809             30
        4556   0.783907         0.021586         0.0139344    21.6375  1.06738   0.00953564             30
        4558   0.793314         0.0234572        0.0147359    21.6375  1.06825   0.00953062             30
        4560   0.808694         0.0216341        0.0135617    21.6373  1.06824   0.00955137             30
        4562   0.824308         0.0217452        0.0131761    21.6367  1.06851   0.00960216             30
        4564   0.835522         0.0244165        0.0142647    21.6356  1.06895   0.00961746             30
        4566   0.846105         0.024778         0.014933     21.6343  1.06937   0.00962903             30
        4568   0.852338         0.0247269        0.0136433    21.6344  1.06912   0.00963251             30
        4570   0.858013         0.0257814        0.0170674    21.6338  1.06976   0.00963316             30
        4572   0.866991         0.0247525        0.0166241    21.6329  1.07049   0.00965472             30
        4574   0.877875         0.0240723        0.0163118    21.6341  1.07055   0.00966027             30
        4576   0.886845         0.0239918        0.0171108    21.633   1.07018   0.00969676             30
        4578   0.89133          0.0243667        0.0196494    21.6321  1.0704    0.00969105             30
        4580   0.892142         0.0254691        0.0211333    21.6311  1.07181   0.0096802              30
        4582   0.901023         0.0281045        0.0230597    21.6304  1.07161   0.0097011              30
        4584   0.905914         0.0277184        0.0259004    21.6303  1.07227   0.0097171              30
        4586   0.909843         0.0258046        0.0241839    21.6301  1.07265   0.0097429              30
        4588   0.922342         0.0295476        0.025487     21.6305  1.07301   0.00974646             30
        4590   0.925764         0.0286944        0.0274334    21.6301  1.07373   0.00973514             30
        4592   0.929688         0.0287075        0.0273358    21.6298  1.07334   0.00972279             30
        4594   0.939523         0.0295769        0.0255475    21.6305  1.07313   0.00973879             30
        4596   0.945427         0.0271709        0.0247176    21.631   1.07411   0.00978415             30
        4598   0.951561         0.0329342        0.0292339    21.6291  1.07471   0.00979037             30
        4600   0.956305         0.0336685        0.0309658    21.6289  1.0745    0.00981147             30
        4602   0.958817         0.030814         0.027205     21.6294  1.07527   0.00981987             30
        4604   0.968707         0.0292412        0.0260622    21.6294  1.07546   0.00985751             30
        4606   0.972671         0.0314856        0.02423      21.6284  1.07522   0.00986643             30
        4608   0.97762          0.0305482        0.0236607    21.6282  1.0758    0.00988799             30
        4610   0.988539         0.0302476        0.022528     21.6293  1.0754    0.00988525             30
        4612   0.995587         0.0325046        0.0242972    21.6313  1.07533   0.00981489             30
        4614   0.994938         0.0336281        0.0230048    21.6303  1.07564   0.00980006             30
        4616   0.994535         0.031413         0.0224929    21.6279  1.0758    0.00990881             30
        4618   1                0.0354807        0.0259088    21.6271  1.07582   0.00994634             30
        4620   0.997512         0.0358242        0.0273578    21.6278  1.07637   0.00995075             30
        4622   0.991067         0.0362391        0.0236091    21.627   1.07676   0.00993499             30
