# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4518   0.841361         0.0298782        0.0203957    8.4971   1.17553   0.0108764              58
        4520   0.850734         0.0305368        0.019725     8.49675  1.17613   0.0108645              58
        4522   0.857681         0.0324953        0.0187143    8.49816  1.17535   0.0109341              58
        4524   0.866216         0.0319401        0.0169421    8.49776  1.17423   0.0109581              58
        4526   0.874335         0.0314968        0.0168298    8.49801  1.17316   0.0109803              58
        4528   0.883145         0.0311198        0.0161856    8.49761  1.17159   0.0110124              58
        4530   0.88933          0.0306436        0.0175481    8.49778  1.17153   0.0110188              58
        4532   0.892453         0.0318293        0.0190871    8.49705  1.17252   0.0110253              58
        4534   0.902649         0.0321223        0.0182417    8.49689  1.17089   0.0110283              58
        4536   0.911417         0.0332845        0.0154672    8.49622  1.16978   0.0110466              58
        4538   0.91797          0.0320941        0.0133949    8.49633  1.16918   0.0110577              58
        4540   0.924211         0.0322899        0.0164371    8.4967   1.16913   0.0110617              58
        4542   0.932534         0.0299757        0.0157353    8.49598  1.1657    0.0111034              58
        4544   0.934935         0.0319841        0.0145794    8.49536  1.1671    0.0110884              58
        4546   0.943414         0.0290718        0.0136749    8.49469  1.16346   0.0111162              58
        4548   0.947179         0.0285755        0.01355      8.49439  1.16387   0.0111068              58
        4550   0.952877         0.0283435        0.0139059    8.49452  1.16306   0.0111271              58
        4552   0.956759         0.0272428        0.0129124    8.4931   1.16111   0.0111601              58
        4554   0.962264         0.0273741        0.0122245    8.49274  1.16163   0.0111362              58
        4556   0.969142         0.0277905        0.0107613    8.49115  1.16159   0.0111579              58
        4558   0.974454         0.0270243        0.00971239   8.48977  1.15878   0.0112054              58
        4560   0.976063         0.0264321        0.0099642    8.49063  1.15856   0.0111903              58
        4562   0.978111         0.0258758        0.00984713   8.49182  1.15728   0.0111721              58
        4564   0.984045         0.0279333        0.0107901    8.49138  1.15521   0.0112138              58
        4566   0.986692         0.0281863        0.0107425    8.49056  1.1555    0.011201               58
        4568   0.987935         0.0289803        0.0116939    8.49098  1.15547   0.0111978              58
        4570   0.990074         0.0294952        0.0104567    8.49045  1.15462   0.0112141              58
        4572   0.99491          0.0294698        0.0121403    8.49069  1.1543    0.011217               58
        4574   0.994925         0.0303317        0.0104113    8.49057  1.15535   0.0112635              58
        4576   0.996126         0.0311612        0.0108176    8.48998  1.15442   0.0112581              58
        4578   0.999204         0.0294202        0.0108549    8.48968  1.15227   0.0112309              58
        4580   0.99853          0.0308742        0.0108552    8.48952  1.15096   0.0112487              58
        4582   0.998497         0.0317605        0.00895718   8.49041  1.1525    0.0112377              58
        4584   1                0.0315422        0.00815881   8.49234  1.15214   0.0112493              58
        4586   0.996009         0.0312482        0.0092553    8.49179  1.15214   0.0112387              58
        4588   0.995956         0.0321505        0.0100367    8.49048  1.15127   0.0112337              58
        4590   0.993811         0.0315833        0.0105989    8.48921  1.15155   0.0112357              58
        4592   0.990923         0.0310119        0.0108643    8.48921  1.15177   0.0112291              58
        4594   0.988669         0.032047         0.0106406    8.48909  1.15091   0.0112304              58
        4596   0.987785         0.0312773        0.0104916    8.48907  1.15022   0.0112313              58
        4598   0.985393         0.0308606        0.00948937   8.48856  1.14934   0.0112455              58
        4600   0.980741         0.0300726        0.00947975   8.48876  1.15018   0.0112284              58
        4602   0.975235         0.0292055        0.00947334   8.48906  1.15042   0.0112191              58
        4604   0.969005         0.0302146        0.0111059    8.48911  1.14902   0.0112218              58
        4606   0.966008         0.0286055        0.00997651   8.48944  1.15024   0.0112186              58
        4608   0.963488         0.0281849        0.0107111    8.48923  1.15017   0.0112038              58
        4610   0.958977         0.0266836        0.00959081   8.48896  1.14992   0.0112023              58
        4612   0.951588         0.0264987        0.00963688   8.4894   1.14979   0.0111924              58
        4614   0.94393          0.0252831        0.010212     8.48877  1.14966   0.0111602              58
        4616   0.936668         0.0233866        0.00971297   8.48996  1.15031   0.0111492              58
        4618   0.930516         0.024054         0.00913508   8.48991  1.14922   0.011133               58
        4620   0.922199         0.0227902        0.00971786   8.49027  1.15078   0.0111293              58
        4622   0.916438         0.0211716        0.00891039   8.49103  1.14925   0.0111335              58
        4624   0.909599         0.0220014        0.00879686   8.49068  1.14973   0.011106               58
        4626   0.901533         0.0201662        0.00944575   8.49105  1.1499    0.0110856              58
        4628   0.895867         0.01932          0.0086789    8.49042  1.15021   0.0110705              58
        4630   0.884652         0.0203432        0.00724767   8.49083  1.14872   0.0110777              58
        4632   0.874543         0.0178781        0.00670618   8.49147  1.14791   0.0110717              58
        4634   0.867342         0.0193899        0.00787171   8.49126  1.14819   0.0110445              58
        4636   0.857707         0.0197579        0.00903054   8.49113  1.14886   0.0110324              58
        4638   0.849227         0.0168088        0.00748934   8.49173  1.14736   0.0110515              58
        4640   0.837539         0.0182852        0.00880724   8.49167  1.14802   0.0109961              58
