# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5044   0.398234       0.0147367        0.00979001    0.239828     1.1889   0.0162151              18
        5046   0.39907        0.0140308        0.0101222     0.235696     1.18884  0.0161866              18
        5048   0.40145        0.0135291        0.0103332     0.235821     1.18888  0.0161949              18
        5050   0.403965       0.0132164        0.0101724     0.235335     1.18881  0.016143               18
        5052   0.40583        0.0130696        0.0104749     0.230892     1.18872  0.0161246              18
        5054   0.409484       0.0134173        0.0109126     0.232481     1.18873  0.0161359              18
        5056   0.411813       0.0132986        0.0107884     0.234887     1.1887   0.0161354              18
        5058   0.415328       0.0136525        0.0105343     0.23668      1.18875  0.0161807              18
        5060   0.417865       0.0136221        0.0102803     0.238792     1.1888   0.0162015              18
        5062   0.420174       0.0135296        0.0110113     0.240073     1.1889   0.0161869              18
        5064   0.422282       0.0135752        0.0100569     0.234957     1.18885  0.0161968              18
        5066   0.424389       0.0129079        0.0100709     0.230423     1.18881  0.0162196              18
        5068   0.428113       0.0133166        0.0107697     0.231974     1.18877  0.0162339              18
        5070   0.43022        0.0134596        0.0101908     0.222733     1.18882  0.0162583              18
        5072   0.432617       0.0135896        0.0102845     0.217089     1.18877  0.0162581              18
        5074   0.436748       0.014017         0.0102895     0.216009     1.18878  0.0162433              18
        5076   0.438787       0.0142572        0.0107554     0.208767     1.18868  0.0162305              18
        5078   0.440662       0.0140016        0.0106064     0.217163     1.18858  0.0162527              18
        5080   0.443401       0.0134183        0.0103608     0.213035     1.18864  0.0162894              18
        5082   0.445269       0.013579         0.0108761     0.22103      1.18867  0.0162904              18
        5084   0.447856       0.0145636        0.0120919     0.21394      1.18864  0.0162915              18
        5086   0.45103        0.0146673        0.012013      0.214572     1.18867  0.0162934              18
        5088   0.452954       0.0144749        0.0119957     0.215885     1.18862  0.0162974              18
        5090   0.455846       0.0143292        0.0117288     0.210891     1.18863  0.0162896              18
        5092   0.458656       0.0142867        0.0116941     0.206877     1.1886   0.0163082              18
        5094   0.458721       0.0146135        0.0117301     0.200528     1.18867  0.0163061              18
        5096   0.460073       0.0149755        0.0108157     0.20062      1.18867  0.0163279              18
        5098   0.46246        0.013803         0.0103595     0.204865     1.18865  0.0163539              18
        5100   0.463269       0.0133661        0.0106021     0.203025     1.18865  0.0163576              18
        5102   0.465306       0.0141719        0.0100361     0.199561     1.18865  0.0163512              18
        5104   0.466355       0.0144382        0.0102891     0.197689     1.18875  0.0163567              18
        5106   0.468178       0.015398         0.0101704     0.196178     1.18879  0.016358               18
        5108   0.468674       0.0146056        0.0109258     0.186489     1.18871  0.0163542              18
        5110   0.470815       0.0145817        0.0111466     0.180172     1.18869  0.0163782              18
        5112   0.472048       0.0146004        0.0112725     0.175114     1.18866  0.0163778              18
        5114   0.471982       0.0144932        0.0106898     0.170056     1.1888   0.0163849              18
        5116   0.471442       0.0145527        0.0107199     0.165828     1.18882  0.0163789              18
        5118   0.471924       0.0143396        0.0109172     0.150968     1.18852  0.0163558              18
        5120   0.474164       0.0153987        0.0100138     0.141346     1.18838  0.0163515              18
        5122   0.474143       0.0154273        0.0104523     0.148407     1.18863  0.0164129              18
        5124   0.472988       0.0155344        0.0102334     0.143983     1.18858  0.0163993              18
        5126   0.472527       0.0157185        0.0106429     0.150327     1.18868  0.0164045              18
        5128   0.470946       0.0158633        0.0110803     0.143456     1.18878  0.0164128              18
        5130   0.468756       0.0150652        0.0117373     0.135368     1.18883  0.0163997              18
        5132   0.468065       0.0141162        0.0112063     0.140917     1.1889   0.0164069              18
        5134   0.467416       0.0155772        0.0119601     0.132033     1.18891  0.0163717              18
        5136   0.465702       0.0157812        0.0131739     0.123039     1.18896  0.0163633              18
        5138   0.465224       0.0148508        0.0134878     0.124902     1.18906  0.0163705              18
        5140   0.462984       0.0146946        0.0138448     0.122143     1.1891   0.0163503              18
        5142   0.461056       0.014883         0.0128102     0.121129     1.18905  0.0163614              18
        5144   0.45931        0.0151378        0.0119942     0.11664      1.18906  0.016372               18
        5146   0.458568       0.0153977        0.011399      0.122298     1.18913  0.0163709              18
        5148   0.457219       0.0151974        0.0131499     0.119929     1.18915  0.0163618              18
        5150   0.457208       0.0157367        0.0137594     0.124249     1.18915  0.016375               18
        5152   0.45528        0.0151566        0.0142898     0.116566     1.18908  0.0163953              18
        5154   0.454179       0.0151406        0.0138805     0.110087     1.18902  0.0163836              18
        5156   0.454954       0.0155758        0.0134319     0.107015     1.18915  0.0163642              18
