# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 18
# N_spec = 36
# phase = 6.75
# dm15 = 1.75
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5812   5.62118        0.334369        0.0688282    6.6519   1.75683   0.0129139             18
        5814   5.66218        0.328437        0.0779145    6.65602  1.756     0.0129446             18
        5816   5.68943        0.324776        0.083358     6.65973  1.75235   0.0129934             18
        5818   5.69843        0.319329        0.0697072    6.66441  1.75042   0.0130283             18
        5820   5.73316        0.300116        0.058048     6.67258  1.75113   0.0130752             18
        5822   5.77109        0.292008        0.0421676    6.67778  1.75127   0.0131075             18
        5824   5.7898         0.288198        0.0365638    6.67781  1.752     0.0130776             18
        5826   5.8018         0.272403        0.0254895    6.68028  1.75221   0.0130956             18
        5828   5.84595        0.270262        0.0179575    6.68356  1.75361   0.0131314             18
        5830   5.89227        0.268387        0.0188335    6.68605  1.75502   0.0131408             18
        5832   5.92268        0.276009        0.0307852    6.68612  1.75488   0.0131624             18
        5834   5.93102        0.271589        0.0211963    6.68951  1.75412   0.0132202             18
        5836   5.95512        0.264301        0.0218015    6.68887  1.75404   0.0132418             18
        5838   6.00833        0.273545        0.0221897    6.6913   1.7548    0.0132798             18
        5840   6.04832        0.284239        0.0227901    6.7006   1.75476   0.0133519             18
        5842   6.11052        0.266189        0.0198817    6.72208  1.75592   0.0133398             18
        5844   6.16411        0.276198        0.0195654    6.74025  1.7574    0.0134192             18
        5846   6.20709        0.282675        0.030139     6.75089  1.75708   0.0136042             18
        5848   6.22937        0.268081        0.0209748    6.75426  1.75697   0.0136713             18
        5850   6.2768         0.284437        0.0142473    6.75293  1.75725   0.0136213             18
        5852   6.29414        0.257306        0.0326453    6.72827  1.75403   0.0136592             18
        5854   6.34348        0.260414        0.0389685    6.72971  1.75362   0.013659              18
        5856   6.39637        0.271297        0.0425537    6.72164  1.7516    0.0137664             18
        5858   6.43558        0.260433        0.075565     6.70187  1.74897   0.0140933             18
        5860   6.43806        0.25673         0.115956     6.69425  1.74622   0.0145054             18
        5862   6.48313        0.271125        0.100911     6.69475  1.74542   0.0145298             18
        5864   6.53292        0.262387        0.105955     6.69605  1.74632   0.0144998             18
        5866   6.57548        0.251992        0.0968156    6.70156  1.74692   0.0145287             18
        5868   6.65285        0.282071        0.101678     6.70986  1.74722   0.0145425             18
        5870   6.69251        0.274732        0.0795542    6.71713  1.7486    0.0143625             18
        5872   6.72633        0.28148         0.0559381    6.73069  1.75061   0.0141396             18
        5874   6.73053        0.326933        0.0506775    6.73621  1.75021   0.0140466             18
        5876   6.74329        0.353159        0.0651869    6.7379   1.74949   0.0140686             18
        5878   6.78012        0.369358        0.0735813    6.73999  1.74919   0.0141132             18
        5880   6.84207        0.385664        0.0909329    6.73904  1.74883   0.0141508             18
        5882   6.83533        0.38411         0.0944577    6.7415   1.74902   0.0141725             18
        5884   6.84298        0.417662        0.107697     6.74212  1.74849   0.0142145             18
        5886   6.84535        0.448075        0.123495     6.74821  1.74818   0.014277              18
        5888   6.88837        0.481062        0.135555     6.74673  1.74815   0.0142848             18
        5890   6.88123        0.483896        0.167417     6.74964  1.74794   0.0142903             18
        5892   6.85846        0.501956        0.170609     6.74513  1.74733   0.0143119             18
        5894   6.87871        0.506901        0.186574     6.74294  1.7479    0.0143583             18
        5896   6.88304        0.547455        0.221145     6.73892  1.74589   0.0143697             18
        5898   6.92902        0.539275        0.202121     6.75022  1.7476    0.0144087             18
        5900   6.99545        0.531272        0.190012     6.76586  1.74845   0.0144688             18
        5902   7.00766        0.539361        0.200628     6.74605  1.74485   0.0144853             18
        5904   7.06563        0.522072        0.196865     6.75541  1.74582   0.0145465             18
        5906   7.07832        0.502571        0.200594     6.75333  1.7464    0.0145204             18
        5908   7.06329        0.522894        0.209501     6.75929  1.74573   0.014542              18
        5910   7.06808        0.531955        0.216207     6.76058  1.74602   0.0145662             18
        5912   7.08869        0.53138         0.205652     6.75476  1.74636   0.0145343             18
        5914   7.06981        0.531772        0.208792     6.75227  1.74554   0.0145463             18
        5916   7.08992        0.552663        0.222418     6.75454  1.74536   0.0145681             18
        5918   7.10493        0.545362        0.225519     6.75312  1.74562   0.0145648             18
        5920   7.09952        0.573688        0.239515     6.753    1.74592   0.0145678             18
        5922   7.121          0.581073        0.228617     6.7584   1.74587   0.014612              18
        5924   7.10201        0.56576         0.248452     6.7596   1.74486   0.0146471             18
        5926   7.07076        0.545816        0.243612     6.76086  1.74542   0.0146315             18
        5928   7.07523        0.538552        0.259781     6.7591   1.74551   0.0145984             18
        5930   7.05513        0.575065        0.249777     6.76108  1.74569   0.0146301             18
        5932   7.04724        0.579737        0.244651     6.76359  1.74579   0.0146143             18
        5934   7.0605         0.577429        0.225376     6.76397  1.74633   0.0145881             18
        5936   7.03034        0.569148        0.233223     6.76541  1.74668   0.0145568             18
