# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5582  0.884361       0.0417309        0.0175575    42.8684  1.01762   0.0146714              21
        5584  0.874461       0.0444859        0.0189136    42.8671  1.01745   0.0146875              21
        5586  0.874106       0.0457675        0.0159312    42.8672  1.01732   0.0146803              21
        5588  0.86724        0.042882         0.016935     42.8659  1.01689   0.0146674              21
        5590  0.865725       0.0421792        0.0150817    42.8642  1.0171    0.0146813              21
        5592  0.853384       0.0412933        0.0145928    42.8638  1.01672   0.0146803              21
        5594  0.844947       0.046115         0.0190888    42.8619  1.01641   0.0146795              21
        5596  0.835574       0.045494         0.0186396    42.8599  1.01636   0.0146662              21
        5598  0.824179       0.0488538        0.0209082    42.8565  1.016     0.0146577              21
        5600  0.815662       0.0476885        0.0192435    42.859   1.01678   0.014615               21
        5602  0.811737       0.0458373        0.0207527    42.8567  1.01729   0.0146202              21
        5604  0.804302       0.0472193        0.0197552    42.8568  1.01741   0.0145698              21
        5606  0.79587        0.0496998        0.0208012    42.8528  1.01752   0.0145288              21
        5608  0.793242       0.0516243        0.0222326    42.847   1.01725   0.0145492              21
        5610  0.788679       0.0526377        0.0224384    42.8367  1.01648   0.0146255              21
        5612  0.778558       0.0515503        0.0208061    42.8344  1.0157    0.0146804              21
        5614  0.762898       0.0546827        0.0264236    42.8363  1.01484   0.014709               21
        5616  0.75265        0.052943         0.0234906    42.8386  1.01464   0.0146959              21
        5618  0.746744       0.0454882        0.0208402    42.8415  1.01446   0.0146878              21
        5620  0.741348       0.0499931        0.0237842    42.8464  1.0145    0.0146761              21
        5622  0.73745        0.0525164        0.0245064    42.8527  1.01496   0.0146555              21
        5624  0.728348       0.0583649        0.0239903    42.8555  1.01574   0.0146265              21
        5626  0.716907       0.0519298        0.0215798    42.8585  1.01642   0.0145756              21
        5628  0.713421       0.0501673        0.0195224    42.86    1.01688   0.0145486              21
        5630  0.702743       0.0592329        0.0255679    42.8615  1.01605   0.0146006              21
        5632  0.691572       0.0568287        0.0269656    42.8606  1.01566   0.0146176              21
        5634  0.682374       0.0544893        0.0271725    42.861   1.01483   0.0146132              21
        5636  0.675057       0.0537666        0.0253561    42.8592  1.01479   0.0146128              21
        5638  0.664277       0.0505325        0.0230952    42.8579  1.01414   0.0146375              21
        5640  0.658864       0.0533269        0.0243847    42.8562  1.01311   0.014702               21
        5642  0.656877       0.053153         0.0267211    42.8542  1.01279   0.0147387              21
        5644  0.644093       0.0517753        0.024976     42.8549  1.01313   0.014773               21
        5646  0.631498       0.0477266        0.0230988    42.8537  1.01371   0.0148054              21
        5648  0.625689       0.045672         0.0273617    42.8542  1.01282   0.0148021              21
        5650  0.614196       0.0475894        0.0265467    42.8607  1.01179   0.0147543              21
        5652  0.603255       0.048447         0.0248116    42.8635  1.01225   0.0147282              21
        5654  0.599931       0.0503476        0.0244294    42.866   1.01211   0.0146733              21
        5656  0.598642       0.0512148        0.0213486    42.8649  1.01239   0.0146589              21
        5658  0.585988       0.0485889        0.0238283    42.868   1.01269   0.0146642              21
        5660  0.575056       0.0481369        0.0206184    42.8701  1.0122    0.0146981              21
        5662  0.573948       0.0441769        0.0201383    42.8721  1.01203   0.0147358              21
        5664  0.569084       0.0417009        0.0195357    42.8741  1.0119    0.0147493              21
        5666  0.557071       0.0482121        0.0225278    42.8759  1.01192   0.0147777              21
        5668  0.550096       0.0425023        0.0228709    42.8769  1.0115    0.0147727              21
        5670  0.549559       0.0383719        0.0192301    42.875   1.01125   0.0148208              21
        5672  0.543231       0.0368783        0.0194299    42.8756  1.01148   0.0147948              21
        5674  0.536895       0.0368571        0.0204678    42.8763  1.01194   0.0147884              21
        5676  0.5263         0.0376189        0.019481     42.8791  1.01169   0.0148003              21
        5678  0.521152       0.03776          0.0210386    42.8798  1.01162   0.0148219              21
        5680  0.519425       0.0347665        0.0180906    42.8783  1.01165   0.0148577              21
        5682  0.50925        0.034585         0.0177488    42.8819  1.01206   0.0148586              21
        5684  0.504968       0.0328531        0.018756     42.883   1.01241   0.0148754              21
        5686  0.501696       0.0335425        0.0199247    42.8838  1.01285   0.0149061              21
        5688  0.498744       0.0274639        0.0180177    42.8812  1.01302   0.0149304              21
        5690  0.494814       0.0286103        0.0149632    42.8789  1.01246   0.0149443              21
        5692  0.493844       0.0267528        0.0168046    42.8724  1.01217   0.0149802              21
        5694  0.486513       0.0262233        0.0167808    42.8741  1.01213   0.0149703              21
        5696  0.483605       0.025834         0.0147958    42.8786  1.01227   0.0149857              21
        5698  0.480212       0.0274139        0.0162054    42.8875  1.01227   0.0149869              21
        5700  0.484424       0.0232202        0.0167934    42.8902  1.0122    0.0150147              21
        5702  0.48044        0.0225487        0.015241     42.8945  1.01313   0.0150397              21
        5704  0.479312       0.0211539        0.0133279    42.8957  1.014     0.0150934              21
        5706  0.485132       0.0185347        0.0128961    42.8942  1.01412   0.0151818              21
        5708  0.479155       0.0205102        0.0125794    42.896   1.01438   0.0152607              21
        5710  0.478841       0.0203635        0.0124897    42.8924  1.01436   0.0153363              21
        5712  0.48202        0.0163391        0.0115573    42.8872  1.01398   0.0153796              21
        5714  0.485249       0.0157025        0.0112569    42.8814  1.01415   0.0153927              21
        5716  0.489264       0.0166287        0.0120265    42.8826  1.01457   0.015404               21
        5718  0.487143       0.0158087        0.0116114    42.8866  1.01538   0.01539                21
        5720  0.4863         0.015356         0.0105337    42.898   1.01722   0.0152197              21
        5722  0.492042       0.0143165        0.0100916    42.9092  1.01871   0.0150735              21
        5724  0.495017       0.0148589        0.0099279    42.9138  1.01949   0.0150659              21
        5726  0.503656       0.0153434        0.0119979    42.9135  1.02019   0.0151474              21
        5728  0.508295       0.0155953        0.00996633   42.9065  1.01949   0.0152835              21
