# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3666   0.431529         0.13463          0.0406829    -5.29057  1.06779  0.013676               39
        3668   0.424521         0.129018         0.0382814    -5.2975   1.06507  0.0136652              41
        3670   0.442807         0.132338         0.0344065    -5.29901  1.04985  0.0137506              42
        3672   0.442141         0.135037         0.0342721    -5.29549  1.05021  0.0137014              42
        3674   0.438899         0.135703         0.0318498    -5.30178  1.05214  0.0137039              43
        3676   0.439161         0.134425         0.0305167    -5.30177  1.05116  0.0137046              43
        3678   0.439687         0.131506         0.0314182    -5.30254  1.05255  0.0136942              43
        3680   0.435951         0.133642         0.0309031    -5.30512  1.05239  0.013673               43
        3682   0.442926         0.132774         0.0303263    -5.30402  1.04953  0.0135726              44
        3684   0.438412         0.130544         0.0266709    -5.3037   1.04865  0.0136223              45
        3686   0.416699         0.127489         0.025626     -5.32025  1.03861  0.0132789              46
        3688   0.413836         0.129704         0.0235885    -5.32434  1.04329  0.0131483              47
        3690   0.412206         0.130694         0.0213351    -5.33394  1.04572  0.0129974              48
        3692   0.410888         0.130267         0.0202489    -5.33491  1.04573  0.0130172              48
        3694   0.408696         0.129551         0.0187438    -5.33414  1.04486  0.013038               48
        3696   0.407628         0.126915         0.0187268    -5.33569  1.04502  0.0130121              48
        3698   0.405719         0.125266         0.0186259    -5.33416  1.04549  0.0129579              48
        3700   0.406825         0.127732         0.0149853    -5.33628  1.04647  0.0129316              48
        3702   0.409205         0.129347         0.0176688    -5.33694  1.04684  0.0129468              48
        3704   0.411451         0.129086         0.0174193    -5.33589  1.04677  0.0129385              48
        3706   0.412572         0.129987         0.0158599    -5.33147  1.04588  0.0129974              48
        3708   0.408548         0.127006         0.0116472    -5.3321   1.04627  0.0127034              49
        3710   0.410596         0.128193         0.0103601    -5.33613  1.04703  0.0126869              49
        3712   0.41618          0.129267         0.0110557    -5.33591  1.04827  0.0126489              49
        3714   0.423853         0.131965         0.0114241    -5.33637  1.04889  0.0125744              49
        3716   0.428209         0.133147         0.0105176    -5.33617  1.04968  0.0125471              49
        3718   0.432897         0.13558          0.0122329    -5.33643  1.04984  0.0125987              49
        3720   0.438173         0.134877         0.0122734    -5.33745  1.05073  0.0125544              49
        3722   0.445721         0.137379         0.0127112    -5.33638  1.0513   0.0125661              49
        3724   0.45446          0.142211         0.0101505    -5.33612  1.05298  0.0126006              49
        3726   0.46139          0.14364          0.0124714    -5.33689  1.05348  0.0125684              49
        3728   0.471316         0.148115         0.0122155    -5.33692  1.05489  0.0125762              49
        3730   0.480097         0.150301         0.0104358    -5.33782  1.0547   0.01261                49
        3732   0.479458         0.149451         0.0132253    -5.3404   1.05505  0.0126181              49
        3734   0.482574         0.15066          0.0121261    -5.34076  1.05503  0.0126956              49
        3736   0.488948         0.152874         0.0142034    -5.34165  1.05452  0.0126933              49
        3738   0.500324         0.157889         0.0139357    -5.34225  1.05427  0.012738               49
        3740   0.512245         0.161291         0.0147709    -5.34531  1.05432  0.0127655              49
        3742   0.520172         0.164741         0.0158746    -5.34622  1.05389  0.0128074              49
        3744   0.529176         0.165095         0.0154791    -5.34685  1.05525  0.0128136              49
        3746   0.530958         0.166445         0.0181418    -5.34809  1.05616  0.0128033              49
        3748   0.535956         0.170454         0.0171909    -5.34726  1.05609  0.0128537              49
        3750   0.538957         0.169683         0.0168876    -5.34822  1.05697  0.0128463              49
        3752   0.542048         0.169589         0.0181342    -5.34748  1.05655  0.0128476              49
        3754   0.546642         0.171342         0.0199564    -5.3457   1.0569   0.0128966              49
        3756   0.552963         0.172389         0.0166381    -5.34635  1.05777  0.0128568              49
        3758   0.553421         0.172065         0.0139824    -5.3452   1.05857  0.012871               49
        3760   0.552845         0.170926         0.015338     -5.3444   1.05893  0.012861               49
        3762   0.55389          0.169975         0.0156632    -5.34554  1.05916  0.012852               49
        3764   0.559405         0.172166         0.0152415    -5.3461   1.05895  0.0128644              49
        3766   0.561155         0.170526         0.0161672    -5.3454   1.05951  0.0128866              49
        3768   0.567344         0.170921         0.0179785    -5.34662  1.05879  0.0128536              49
        3770   0.567826         0.173426         0.0197891    -5.3479   1.05893  0.0128689              49
        3772   0.569694         0.173455         0.0189132    -5.34554  1.05986  0.0128457              49
        3774   0.571417         0.176458         0.019386     -5.34547  1.05936  0.0128462              49
        3776   0.571561         0.178341         0.0171555    -5.34414  1.05938  0.0128311              49
        3778   0.573555         0.177596         0.0167219    -5.34537  1.05952  0.0128386              49
        3780   0.574558         0.178909         0.0148469    -5.34494  1.05902  0.0128265              49
        3782   0.578002         0.182216         0.0169057    -5.34385  1.05985  0.0128573              49
        3784   0.58531          0.186291         0.0173434    -5.34381  1.06042  0.012835               49
        3786   0.594861         0.190514         0.0176172    -5.34372  1.05986  0.0128605              49
        3788   0.596519         0.192395         0.0144893    -5.34383  1.05971  0.0128452              49
        3790   0.60012          0.194828         0.0169976    -5.34285  1.06028  0.0128462              49
