# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 90
# N_spec = 123
# phase = 8.91
# dm15 = 1.13
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        3832   0.510007         0.0150993        0.0107998    8.92972  1.12891   0.0140642               88
        3834   0.520641         0.0152867        0.0112228    8.93435  1.12964   0.0140756               88
        3836   0.532035         0.0154048        0.00989349   8.94003  1.12924   0.0141349               88
        3838   0.543832         0.0154164        0.0104291    8.94285  1.12961   0.0141735               88
        3840   0.554466         0.0174992        0.0103967    8.94373  1.13032   0.0141823               88
        3842   0.570201         0.0177623        0.0105169    8.94264  1.12997   0.0142099               88
        3844   0.584985         0.0187258        0.0115277    8.94281  1.13079   0.01423                 88
        3846   0.599745         0.0198631        0.0112728    8.94752  1.13133   0.0142933               88
        3848   0.614518         0.021656         0.0121995    8.95103  1.1311    0.0143743               88
        3850   0.628349         0.0212375        0.0145207    8.94963  1.13253   0.0144601               88
        3852   0.643153         0.0213923        0.0126539    8.94786  1.13246   0.0145109               88
        3854   0.661116         0.0206841        0.0137191    8.94713  1.1308    0.0144733               88
        3856   0.674547         0.0215201        0.0147675    8.95261  1.13084   0.0144736               88
        3858   0.691173         0.0220158        0.0160048    8.9495   1.13092   0.014442                88
        3860   0.70622          0.0225622        0.0149387    8.95851  1.133     0.0145425               88
        3862   0.722755         0.0242605        0.0145111    8.95346  1.13241   0.0145702               88
        3864   0.738535         0.0216881        0.0157924    8.95416  1.13268   0.0144977               89
        3866   0.754883         0.024258         0.0164257    8.9598   1.13575   0.0145785               89
        3868   0.765677         0.0257351        0.0159408    8.95768  1.13508   0.0145275               89
        3870   0.778265         0.0269201        0.0155654    8.95657  1.13528   0.014549                89
        3872   0.791424         0.0269155        0.0156298    8.95948  1.13527   0.0145744               89
        3874   0.805562         0.0292973        0.0163498    8.96033  1.13519   0.0146258               89
        3876   0.820354         0.0275624        0.0158528    8.95891  1.1354    0.0146592               89
        3878   0.835807         0.0257034        0.014357     8.95625  1.13508   0.014678                89
        3880   0.848901         0.0246376        0.0155593    8.9559   1.13505   0.0146874               89
        3882   0.857938         0.0237866        0.0149558    8.95126  1.13516   0.0147038               89
        3884   0.873603         0.0256519        0.0181459    8.95258  1.13453   0.0147298               89
        3886   0.885058         0.0244362        0.0143849    8.95057  1.1344    0.0147445               89
        3888   0.895013         0.0235425        0.0125064    8.95029  1.13437   0.0147682               89
        3890   0.908216         0.0241338        0.0128671    8.95166  1.13396   0.0147496               89
        3892   0.914227         0.0260209        0.0119915    8.95075  1.13434   0.0147311               89
        3894   0.921915         0.0242764        0.00904496   8.94697  1.13355   0.0146998               89
        3896   0.931739         0.0222595        0.00810664   8.94425  1.13317   0.0146579               89
        3898   0.943139         0.0229634        0.00865017   8.94691  1.13394   0.0146967               89
        3900   0.950328         0.0235354        0.00790124   8.94586  1.13408   0.0146887               89
        3902   0.955188         0.0243986        0.00931482   8.94615  1.13493   0.0146905               89
        3904   0.957295         0.0264902        0.0106142    8.94424  1.13639   0.01471                 89
        3906   0.964326         0.0241723        0.0111014    8.93909  1.1359    0.014775                89
        3908   0.970444         0.0238323        0.0117402    8.94064  1.13617   0.0147583               89
        3910   0.975897         0.0247625        0.0114309    8.94084  1.13596   0.014776                89
        3912   0.98358          0.0248229        0.0144779    8.94095  1.13596   0.0148186               89
        3914   0.990064         0.0266369        0.0154421    8.93821  1.13625   0.0148215               89
        3916   0.994963         0.0262951        0.0133832    8.94041  1.13617   0.0148455               89
        3918   0.994891         0.0258914        0.0117031    8.94107  1.13556   0.0148599               89
        3920   0.994499         0.0226701        0.0127688    8.95671  1.13945   0.0149442               89
        3922   0.999635         0.0239482        0.0101879    8.94883  1.13655   0.0149423               89
        3924   1                0.0238596        0.0123972    8.93738  1.13424   0.0148505               89
        3926   0.999166         0.0262757        0.0154264    8.93841  1.1347    0.0148607               89
        3928   0.994602         0.0259334        0.0124341    8.93562  1.13432   0.0148463               89
        3930   0.98173          0.0248772        0.0133253    8.93214  1.13342   0.0148579               89
        3932   0.963551         0.0259881        0.0160576    8.93291  1.13186   0.0148418               89
        3934   0.95824          0.0250836        0.0149225    8.93362  1.13109   0.014794                89
        3936   0.964381         0.0242397        0.0140052    8.93276  1.13189   0.0148285               89
        3938   0.974782         0.0261577        0.0127521    8.93433  1.13354   0.0148164               89
        3940   0.97613          0.0280521        0.0132112    8.93266  1.13371   0.0148085               89
        3942   0.975839         0.0258782        0.0113757    8.93113  1.13284   0.0148362               89
        3944   0.975491         0.0257267        0.010063     8.93034  1.13283   0.0148925               89
        3946   0.970714         0.026445         0.00974225   8.93103  1.13289   0.0149112               89
        3948   0.964609         0.0260113        0.0120035    8.93212  1.13344   0.0149083               89
        3950   0.959446         0.0267202        0.0131767    8.93088  1.13304   0.0149073               89
