# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        4672   0.491165         0.0234683       -5.77759e-05  -1.01465   1.09651  0.0108494              34
        4674   0.48864          0.0231359        1.87691e-05  -1.01773   1.09669  0.0108928              34
        4676   0.489418         0.0231514        0.000479935  -1.0158    1.09655  0.0108891              34
        4678   0.488692         0.0230756        8.88253e-05  -1.01616   1.09663  0.0109063              34
        4680   0.486984         0.0229736        0.000404004  -1.01729   1.09674  0.0109205              34
        4682   0.486623         0.0233199        0.000629321  -1.0167    1.09676  0.0109334              34
        4684   0.487919         0.0237039        0.000667733  -1.01681   1.09667  0.0109412              34
        4686   0.487396         0.023821         0.000725734  -1.01599   1.09676  0.0109538              34
        4688   0.487442         0.0245649        0.000504093  -1.0158    1.09679  0.0109577              34
        4690   0.48651          0.0243936        0.000758003  -1.01588   1.09677  0.0109659              34
        4692   0.48662          0.0236011        0.000451564  -1.01584   1.0967   0.0109748              34
        4694   0.485848         0.0238935        0.000989592  -1.01605   1.09667  0.0110063              34
        4696   0.485461         0.0241031        0.00168845   -1.01544   1.09661  0.0110026              34
        4698   0.484373         0.0233731        0.00178356   -1.01552   1.09668  0.0110125              34
        4700   0.485004         0.0230577        0.00131877   -1.01419   1.09647  0.0110225              34
        4702   0.484648         0.0233351        0.00192719   -1.01258   1.09637  0.0110265              34
        4704   0.483244         0.0234122        0.0014139    -1.0123    1.09634  0.0110375              34
        4706   0.482899         0.0233957        0.00196469   -1.01488   1.09639  0.0110481              34
        4708   0.481865         0.0230603        0.00176888   -1.01166   1.09625  0.0110286              34
        4710   0.481605         0.0228118        0.00232265   -1.01073   1.09616  0.0110112              34
        4712   0.480921         0.0230501        0.0025639    -1.01062   1.09615  0.011026               34
        4714   0.478901         0.022432         0.00185139   -1.00903   1.0961   0.0110284              34
        4716   0.476286         0.0227748        0.00198795   -1.00907   1.09595  0.0110183              34
        4718   0.473108         0.0226193        0.00169141   -1.00949   1.096    0.0110207              34
        4720   0.47024          0.0218308        0.00187755   -1.00802   1.09595  0.0110072              34
        4722   0.467145         0.0220788        0.00214214   -1.00713   1.0958   0.0109894              34
        4724   0.464682         0.0222181        0.00254265   -1.00738   1.0957   0.0109917              34
        4726   0.462151         0.0222052        0.00198787   -1.00687   1.09553  0.0109741              34
        4728   0.457893         0.0220781        0.00249039   -1.00695   1.09565  0.0109824              34
        4730   0.453776         0.0219376        0.00229822   -1.00778   1.09578  0.010965               34
        4732   0.450973         0.0213603        0.00257082   -1.00678   1.0956   0.0109617              34
        4734   0.44954          0.0212316        0.00163648   -1.00664   1.09569  0.0109529              34
        4736   0.448678         0.0212969        0.00219076   -1.00705   1.09556  0.0109364              34
        4738   0.445985         0.0208675        0.00257994   -1.00786   1.09561  0.0109186              34
        4740   0.443933         0.0210068        0.00221746   -1.00732   1.09564  0.0109054              34
        4742   0.440164         0.0209162        0.00211146   -1.0069    1.09575  0.0109599              34
        4744   0.435483         0.0207558        0.00169669   -1.00663   1.09577  0.0109386              34
        4746   0.433045         0.0209198        0.00181848   -1.00673   1.09581  0.0109147              34
        4748   0.433009         0.0208769        0.00129277   -1.0074    1.09595  0.0109129              34
        4750   0.43104          0.0209327        0.00156024   -1.0095    1.0961   0.0109215              34
        4752   0.430109         0.0204628        0.00143014   -1.00969   1.09608  0.0109104              34
        4754   0.429209         0.0203029        0.00142026   -1.01077   1.09609  0.0109194              34
        4756   0.428696         0.0202883        0.00145513   -1.01087   1.09612  0.0109039              34
        4758   0.428339         0.020651         0.00104644   -1.01201   1.09624  0.0109055              34
        4760   0.427383         0.0210288        0.00114786   -1.01265   1.09632  0.010913               34
        4762   0.42703          0.0201788        0.00178447   -1.01423   1.09635  0.0109415              34
        4764   0.427861         0.0197801        0.00191722   -1.01432   1.09639  0.0109428              34
        4766   0.428266         0.0209539        0.00216664   -1.01505   1.09647  0.0109507              34
        4768   0.427701         0.0209909        0.00135591   -1.01487   1.09649  0.0109568              34
        4770   0.429549         0.0215867        0.0011777    -1.01461   1.09634  0.0109741              34
        4772   0.431141         0.0214221        0.0015637    -1.01579   1.09638  0.0109894              34
        4774   0.431519         0.0217307        0.00164025   -1.01532   1.09626  0.0109908              34
        4776   0.430913         0.0214572        0.00152868   -1.01613   1.09637  0.0109956              34
        4778   0.431308         0.0213015        0.00166971   -1.01516   1.09631  0.0110191              34
        4780   0.43207          0.0217688        0.00250185   -1.01685   1.09626  0.0110293              34
        4782   0.432856         0.0223228        0.00343542   -1.01578   1.09611  0.0110409              34
        4784   0.43262          0.0217453        0.00254505   -1.01613   1.09615  0.0110703              34
        4786   0.432785         0.0215476        0.0027511    -1.01633   1.09604  0.0110537              34
        4788   0.434531         0.0220551        0.00316056   -1.01619   1.0958   0.0110563              34
        4790   0.434099         0.0219256        0.00451486   -1.01607   1.09565  0.011073               34
        4792   0.432795         0.0213089        0.0039924    -1.01688   1.09553  0.0110724              34
        4794   0.432586         0.0217168        0.00294034   -1.01543   1.0954   0.0110562              34
        4796   0.43124          0.0219246        0.00343272   -1.01405   1.09543  0.0110638              34
        4798   0.429326         0.0217425        0.00381378   -1.01396   1.09535  0.0110616              34
        4800   0.428547         0.0218975        0.00407631   -1.01362   1.09533  0.0110623              34
        4802   0.425551         0.0226584        0.00442453   -1.01323   1.09512  0.0110416              34
        4804   0.421135         0.0220514        0.00533224   -1.01267   1.09523  0.0110344              34
        4806   0.419145         0.0230154        0.00480175   -1.012     1.09508  0.0110296              34
        4808   0.417852         0.0230753        0.0047303    -1.01162   1.09493  0.0109853              34
        4810   0.41485          0.0220015        0.005282     -1.01128   1.09495  0.011002               34
        4812   0.410199         0.0218184        0.00467958   -1.01106   1.09505  0.0109717              34
        4814   0.406935         0.0222635        0.00429392   -1.01147   1.09498  0.0109237              34
