# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2312   0.0167128        0.0888151        9.34052e-05  4.49983  0.920109  0.00389102              2
        2314   0.0166895        0.000345076      0.115658     4.49983  0.92011   0.00389103              2
        2316   0.0148428        0.000306894      0.156431     4.49982  0.920111  0.00389104              2
        2318   0.0157233        0.000324045      0.0600244    4.49982  0.920113  0.00389105              2
        2320   0.019327         0.000390728      0.0107537    4.49982  0.920114  0.00389107              2
        2322   0.0169019        0.000347824      0.0595748    4.49982  0.920115  0.00389108              2
        2324   0.0183053        0.00576544       0.000118065  4.49982  0.920117  0.00389109              2
        2326   0.0172164        0.00235305       0.000111523  4.49981  0.920118  0.00389111              2
        2328   0.020906         0.000432258      0.772491     4.49981  0.92012   0.00389112              2
        2330   0.0179897        0.000412554      1.02401      4.49981  0.920122  0.00389114              2
        2332   0.0198456        0.000417327      0.464528     4.4998   0.920124  0.00389116              2
        2334   0.0169536        0.000348704      0.0560945    4.4998   0.920126  0.00389118              2
        2336   0.0143125        0.000295928      0.404399     4.4998   0.920128  0.0038912               2
        2338   0.0165405        0.000349984      0.359151     4.49979  0.92013   0.00389122              2
        2340   0.0198283        0.0926661        0.00010803   4.49979  0.920133  0.00389124              2
        2342   0.0196097        0.0796018        0.000108972  4.49979  0.920135  0.00389127              2
        2344   0.0178204        0.000368459      0.466349     4.49978  0.920138  0.00389129              2
        2346   0.0140241        0.000289966      0.378818     4.49978  0.920141  0.00389132              2
        2348   0.0210781        0.0298583        0.000128515  4.49977  0.920144  0.00389134              2
        2350   0.017855         0.0494536        0.000102768  4.49977  0.920147  0.00389137              2
        2352   0.0198902        0.11773          9.86413e-05  4.49976  0.92015   0.0038914               2
        2354   0.0197169        0.00146186       0.000125727  4.49976  0.920153  0.00389143              2
        2356   0.0156496        0.000338312      0.202894     4.49975  0.920156  0.00389146              2
        2358   0.0147708        0.000311895      0.158954     4.49975  0.92016   0.0038915               2
        2360   0.0177532        0.0323555        0.000104424  4.49974  0.920163  0.00389153              2
        2362   0.018065         0.000373515      0.079226     4.49974  0.920167  0.00389156              2
        2364   0.0155218        0.000323636      0.397798     4.49973  0.92017   0.00389159              2
        2366   0.0179372        0.000370873      0.465558     4.49973  0.920174  0.00389163              2
        2368   0.0201004        0.0004156        0.0740107    4.49972  0.920177  0.00389166              2
        2370   0.0146738        0.0218409        8.61801e-05  4.49971  0.920181  0.00389169              2
        2372   0.015248         0.000315271      0.0906721    4.49971  0.920184  0.00389173              2
        2374   0.0128389        0.000267482      0.109128     4.4997   0.920188  0.00389176              2
        2376   0.0122279        0.000255671      0.105556     4.4997   0.920191  0.00389179              2
        2378   0.0172519        0.000356705      0.0694767    4.49969  0.920194  0.00389182              2
        2380   0.0194495        0.000402143      0.0930322    4.49969  0.920197  0.00389185              2
        2382   0.0160555        0.000352445      0.197749     4.49968  0.9202    0.00389187              2
        2384   0.0165764        0.000355446      0.164036     4.49968  0.920203  0.0038919               2
        2386   0.0171511        0.000346006      0.0164492    4.49968  0.920205  0.00389192              2
        2388   0.0178015        0.000368067      0.121452     4.49967  0.920207  0.00389194              2
        2390   0.0167431        0.000346184      0.309936     4.49967  0.920209  0.00389196              2
        2392   0.019846         0.0396448        0.000109739  4.49967  0.920211  0.00389198              2
        2394   0.0169302        0.0555349        8.58807e-05  4.49966  0.920213  0.00389199              2
        2396   0.0156414        0.000336101      0.203297     4.49966  0.920214  0.003892                2
        2398   0.0210749        0.000453775      0.269944     4.49966  0.920215  0.00389202              2
        2400   0.0203145        0.000419906      0.0642928    4.49966  0.920216  0.00389202              2
        2402   0.0176306        0.000736042      0.000108924  4.49966  0.920217  0.00389203              2
        2404   0.0148483        0.000298251      0.00945005   4.49966  0.920218  0.00389204              2
        2406   0.0150235        0.00031063       0.0494689    4.49966  0.920218  0.00389204              2
        2408   0.0132176        0.000273291      0.228991     4.49966  0.920219  0.00389205              2
        2410   0.015898         0.000328711      0.263865     4.49965  0.920219  0.00389205              2
        2412   0.0148156        0.000320346      0.182946     4.49965  0.920219  0.00389205              2
        2414   0.014671         0.000303341      0.272979     4.49965  0.920219  0.00389205              2
        2416   0.0170345        0.000413238      0.616299     4.49965  0.92022   0.00389206              2
        2418   0.0147384        0.000336918      0.474488     4.49965  0.92022   0.00389206              2
        2420   0.0142664        0.000307626      0.136931     4.49965  0.92022   0.00389206              2
        2422   0.0165631        0.000339648      0.0404493    4.49965  0.92022   0.00389206              2
        2424   0.0146592        0.000317971      0.145675     4.49965  0.920221  0.00389207              2
        2426   0.0152103        0.00355127       9.27334e-05  4.49965  0.920221  0.00389207              2
        2428   0.0164963        0.0141173        9.69046e-05  4.49965  0.920222  0.00389208              2
        2430   0.0179465        0.000391805      0.208176     4.49965  0.920223  0.00389208              2
        2432   0.012976         0.000268294      0.325707     4.49965  0.920223  0.00389209              2
        2434   0.013832         0.000300618      0.393848     4.49965  0.920224  0.0038921               2
        2436   0.0177375        0.000369969      0.459867     4.49964  0.920225  0.00389211              2
        2438   0.018655         0.000385715      0.417801     4.49964  0.920227  0.00389212              2
        2440   0.0169726        0.000350929      0.260373     4.49964  0.920228  0.00389214              2
        2442   0.0151293        0.000317021      0.283886     4.49964  0.92023   0.00389215              2
        2444   0.017453         0.000381446      0.194449     4.49963  0.920232  0.00389217              2
        2446   0.0147115        0.0236787        8.13757e-05  4.49963  0.920234  0.00389219              2
        2448   0.0143324        0.0985028        6.56821e-05  4.49963  0.920236  0.00389221              2
        2450   0.0149244        0.0512224        7.14881e-05  4.49962  0.920239  0.00389224              2
        2452   0.0157859        0.00586045       9.4261e-05   4.49962  0.920242  0.00389226              2
        2454   0.0172578        0.030131         9.34533e-05  4.49961  0.920245  0.00389229              2
        2456   0.0168435        0.0149566        9.6732e-05   4.49961  0.920248  0.00389232              2
        2458   0.0130118        0.000274382      0.23128      4.4996   0.920252  0.00389236              2
        2460   0.0128017        0.000269397      0.22158      4.4996   0.920255  0.00389239              2
