# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4336   0.402024         0.110241         0.0371055    246.366  1.10163   0.0064565              17
        4338   0.400433         0.109999         0.0397712    246.694  1.10151   0.00651023             17
        4340   0.399858         0.0978106        0.0452244    247.479  1.10251   0.00656725             17
        4342   0.405038         0.0985624        0.0457229    248.16   1.10373   0.00658983             17
        4344   0.408025         0.0966008        0.0423246    248.232  1.10435   0.00656755             17
        4346   0.41196          0.102871         0.0400828    247.968  1.1042    0.00652055             17
        4348   0.415491         0.0988397        0.0346764    247.25   1.10399   0.00646671             17
        4350   0.406532         0.0988528        0.0319959    246.992  1.10356   0.00643706             17
        4352   0.40484          0.101223         0.0344848    247.081  1.10336   0.00644059             17
        4354   0.412032         0.102005         0.0348775    247.06   1.10326   0.00644328             17
        4356   0.412262         0.0996737        0.0357286    247.198  1.10282   0.00644766             17
        4358   0.402612         0.0967604        0.0373542    247.304  1.10225   0.00644383             17
        4360   0.410006         0.102386         0.0314737    247.33   1.10191   0.00643808             17
        4362   0.410149         0.0976297        0.0311746    247.228  1.10181   0.00643523             17
        4364   0.416201         0.0991467        0.0316754    247.287  1.10183   0.0064323              17
        4366   0.411607         0.103217         0.0314736    247.12   1.1019    0.00641784             17
        4368   0.420569         0.110294         0.0325969    247.234  1.10179   0.006422               17
        4370   0.413917         0.102993         0.0326059    247.253  1.10139   0.00641647             17
        4372   0.40646          0.0958196        0.0286579    247.227  1.10125   0.00641354             17
        4374   0.407929         0.0981666        0.0292807    247.136  1.10138   0.00640769             17
        4376   0.41024          0.107113         0.031885     247.449  1.10118   0.00642167             17
        4378   0.420758         0.101667         0.0334507    247.681  1.10078   0.00643587             17
        4380   0.412172         0.0914095        0.0274845    247.186  1.10064   0.00641231             17
        4382   0.40753          0.101136         0.0268699    247.144  1.10051   0.00640782             17
        4384   0.410414         0.101966         0.0227509    246.964  1.10071   0.00640601             17
        4386   0.403651         0.0966134        0.0249344    246.985  1.10061   0.00641358             17
        4388   0.404132         0.0984486        0.0261683    246.989  1.10059   0.006417               17
        4390   0.404891         0.101675         0.0260804    247.11   1.10066   0.00643011             17
        4392   0.397237         0.0958203        0.0249107    247.13   1.10056   0.00643277             17
        4394   0.398189         0.0951345        0.0242475    246.998  1.10066   0.0064271              17
        4396   0.408075         0.0950995        0.0252353    247.097  1.10087   0.00643561             17
        4398   0.415328         0.101341         0.0269949    247.195  1.10072   0.00643239             17
        4400   0.411684         0.100913         0.0231893    247.137  1.10056   0.00642507             17
        4402   0.401372         0.091545         0.0222738    246.75   1.10047   0.00640407             17
        4404   0.393798         0.0925614        0.0222432    246.925  1.10029   0.00640353             17
        4406   0.39183          0.0928265        0.0229384    247.196  1.10012   0.0064081              17
        4408   0.396112         0.0930446        0.0253335    247.305  1.10016   0.0064122              17
        4410   0.392327         0.0855454        0.0226215    246.943  1.10048   0.00640561             17
        4412   0.395975         0.0917528        0.0238607    247.063  1.10041   0.00640596             17
        4414   0.392032         0.0935473        0.0242326    247.184  1.10023   0.00640247             17
        4416   0.384024         0.0837238        0.0212705    247.011  1.10007   0.00638697             17
        4418   0.385006         0.0922625        0.0168619    246.871  1.10017   0.00637696             17
        4420   0.384645         0.0900604        0.0184115    246.746  1.10045   0.00637799             17
        4422   0.380433         0.075964         0.0182364    246.737  1.1004    0.00636602             17
        4424   0.376968         0.0760933        0.0183442    246.722  1.10046   0.00636018             17
        4426   0.366202         0.0766023        0.0193422    246.782  1.10039   0.00635685             17
        4428   0.364981         0.0782929        0.0202932    246.786  1.10041   0.00635024             17
        4430   0.37651          0.075127         0.0187619    246.761  1.10044   0.00634904             17
        4432   0.362499         0.0715307        0.0216793    246.744  1.10025   0.00633188             17
        4434   0.354983         0.0716649        0.0168659    246.728  1.10029   0.00632763             17
        4436   0.35013          0.0685543        0.0191243    246.512  1.10037   0.00631402             17
        4438   0.341669         0.0697208        0.0167929    246.404  1.10043   0.00630767             17
        4440   0.350438         0.0774123        0.0128297    246.451  1.10043   0.00631247             17
        4442   0.361285         0.0765594        0.0148806    246.832  1.10039   0.00632217             17
