# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3972   0.783788         0.0179347        0.0136339    -0.278922     1.32907  0.0178075              23
        3974   0.777939         0.0184406        0.0120342    -0.275978     1.32916  0.0178153              23
        3976   0.774128         0.0183126        0.0114068    -0.265427     1.32903  0.0177455              23
        3978   0.767949         0.0192778        0.0104043    -0.261169     1.32921  0.0177312              23
        3980   0.757546         0.0182521        0.0120145    -0.262626     1.32916  0.0177211              23
        3982   0.753822         0.0193666        0.0104691    -0.260752     1.3292   0.0177138              23
        3984   0.754191         0.0180016        0.00958293   -0.259976     1.32939  0.0176959              23
        3986   0.752904         0.0182846        0.0101554    -0.269713     1.32957  0.0176663              23
        3988   0.748712         0.0176456        0.00912868   -0.266591     1.32966  0.0176775              23
        3990   0.746576         0.0165877        0.00959632   -0.269309     1.32958  0.0176519              23
        3992   0.743869         0.0164233        0.00843005   -0.275201     1.32927  0.0176321              23
        3994   0.745387         0.016379         0.00702207   -0.261835     1.32941  0.017598               23
        3996   0.748719         0.0166076        0.00785124   -0.269447     1.32931  0.0175521              23
        3998   0.75058          0.0159424        0.00855486   -0.263832     1.32931  0.0175154              23
        4000   0.753452         0.0181009        0.00942104   -0.272273     1.32933  0.017495               23
        4002   0.757952         0.0167739        0.00869733   -0.266606     1.32947  0.017481               23
        4004   0.758867         0.0158251        0.0080369    -0.271617     1.32937  0.0174315              23
        4006   0.76586          0.0145485        0.0091847    -0.268663     1.32926  0.0173678              23
        4008   0.770203         0.0164198        0.0091489    -0.271754     1.32925  0.0173056              23
        4010   0.774208         0.0161622        0.00927939   -0.271446     1.32932  0.0172771              23
        4012   0.779912         0.0153475        0.010207     -0.272838     1.32931  0.017255               23
        4014   0.785375         0.0145386        0.00919967   -0.28181      1.3292   0.0172184              23
        4016   0.796508         0.0160196        0.00960343   -0.281265     1.32941  0.0171652              23
        4018   0.80764          0.0170504        0.00981714   -0.287093     1.32952  0.0171179              23
        4020   0.812623         0.0171748        0.00988544   -0.28995      1.32941  0.0170564              23
        4022   0.813319         0.0176149        0.0100637    -0.288657     1.32958  0.0170293              23
        4024   0.823529         0.0169908        0.011547     -0.291659     1.32945  0.0169777              23
        4026   0.830443         0.0176288        0.010943     -0.288517     1.32944  0.0169126              23
        4028   0.836626         0.017898         0.0122676    -0.289826     1.32953  0.0168958              23
        4030   0.84246          0.01743          0.0123587    -0.294341     1.32936  0.016848               23
        4032   0.851747         0.0186445        0.0109202    -0.292727     1.32934  0.0167749              23
        4034   0.861046         0.0180122        0.0105393    -0.292841     1.3293   0.0167752              23
        4036   0.865376         0.0190317        0.0118445    -0.272854     1.32904  0.0168221              23
        4038   0.874224         0.0194254        0.0129746    -0.266903     1.32889  0.0168379              23
        4040   0.881285         0.0194162        0.0118115    -0.277656     1.32907  0.016752               23
        4042   0.886699         0.0189054        0.0118612    -0.292793     1.32937  0.0166393              23
        4044   0.89634          0.0185481        0.00992236   -0.293703     1.32929  0.0165422              23
        4046   0.904583         0.0175421        0.0120789    -0.308553     1.32927  0.0164809              23
        4048   0.914251         0.0175445        0.011633     -0.304883     1.32934  0.0164171              23
        4050   0.918527         0.0201152        0.0111516    -0.29855      1.3293   0.016374               23
        4052   0.922196         0.0161164        0.0112791    -0.304586     1.32944  0.0163517              23
        4054   0.925773         0.0175064        0.0106254    -0.311179     1.32931  0.0162972              23
        4056   0.932935         0.0178039        0.0104033    -0.306444     1.3293   0.0162474              23
        4058   0.937029         0.0166794        0.013209     -0.301499     1.32947  0.0162505              23
        4060   0.937866         0.0171771        0.0127709    -0.297972     1.32929  0.016211               23
        4062   0.941446         0.0157778        0.0120046    -0.304923     1.32942  0.0161678              23
        4064   0.944637         0.0152961        0.0117379    -0.313397     1.32937  0.0161309              23
        4066   0.949469         0.0159814        0.01187      -0.30641      1.32925  0.0160927              23
        4068   0.950249         0.0171403        0.0112055    -0.30356      1.32925  0.0160965              23
        4070   0.947724         0.0154639        0.0117631    -0.305411     1.32907  0.0160744              23
        4072   0.947657         0.0143755        0.00934756   -0.301706     1.32909  0.0160523              23
        4074   0.950188         0.0146554        0.0100633    -0.308562     1.32909  0.016019               23
        4076   0.950014         0.0137878        0.00978416   -0.309808     1.32908  0.0159883              23
        4078   0.952153         0.015036         0.0093988    -0.313457     1.32924  0.0159333              23
        4080   0.951886         0.0155499        0.00928454   -0.31609      1.32933  0.0159269              23
        4082   0.949291         0.0147711        0.00948514   -0.310901     1.32945  0.0159212              23
        4084   0.94767          0.0155048        0.010338     -0.311303     1.32929  0.0158476              23
        4086   0.949923         0.0139473        0.00948872   -0.313971     1.32924  0.0158149              23
