# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
# N = 36
# N_spec = 39
# phase = 36.88
# dm15 = 1.19
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4942  0.695888        0.0317151        0.0146708   36.903   1.1489   0.0126454              36
        4944  0.69588         0.0322806        0.0143034   36.9032  1.14842  0.0126468              36
        4946  0.697687        0.0317618        0.01745     36.9052  1.14725  0.0126924              36
        4948  0.695601        0.0303831        0.0158572   36.904   1.14886  0.0125996              36
        4950  0.695303        0.0298246        0.0173977   36.9035  1.14982  0.0125614              36
        4952  0.690654        0.0313051        0.0179173   36.9025  1.14936  0.0125735              36
        4954  0.682303        0.0305889        0.019802    36.9016  1.14839  0.0125836              36
        4956  0.668967        0.0307557        0.0195467   36.905   1.14847  0.0125446              36
        4958  0.663552        0.0292419        0.0228415   36.9001  1.14945  0.0124815              36
        4960  0.661875        0.0326571        0.0233316   36.9005  1.14889  0.0124711              36
        4962  0.654789        0.0331806        0.0222349   36.9015  1.1488   0.0124238              36
        4964  0.638701        0.0359157        0.0230952   36.9052  1.14875  0.0124371              36
        4966  0.630854        0.0322954        0.0215459   36.9038  1.14849  0.0123895              36
        4968  0.618697        0.0333385        0.0240207   36.899   1.14729  0.0123672              36
        4970  0.604994        0.0351851        0.024614    36.9025  1.14827  0.0123431              36
        4972  0.596139        0.0349665        0.0242042   36.9047  1.14855  0.0122672              36
        4974  0.585109        0.0346164        0.0252058   36.9052  1.14759  0.0122144              36
        4976  0.574976        0.0324587        0.0243969   36.902   1.14734  0.0122069              36
        4978  0.563212        0.0310647        0.0216888   36.9034  1.14652  0.0121689              36
        4980  0.549359        0.0290508        0.0219228   36.9045  1.14661  0.0120812              36
        4982  0.542184        0.0288307        0.0213144   36.9039  1.14762  0.0120304              36
        4984  0.531502        0.0244008        0.0215176   36.9044  1.14709  0.0120138              36
        4986  0.516297        0.0222739        0.0207744   36.9065  1.14723  0.0119214              36
        4988  0.507858        0.0245466        0.0199856   36.9079  1.14688  0.0118945              36
        4990  0.500361        0.0253739        0.0205775   36.9082  1.1472   0.0118439              36
        4992  0.486635        0.0219483        0.0205795   36.9063  1.14622  0.0117985              36
        4994  0.476754        0.0236659        0.0198925   36.9073  1.14569  0.0117611              36
        4996  0.472948        0.0217972        0.0195177   36.9059  1.14711  0.0116733              36
        4998  0.469706        0.0193434        0.0154382   36.9058  1.14674  0.0116146              36
        5000  0.455649        0.0160559        0.0140238   36.908   1.14692  0.0115981              36
        5002  0.445824        0.0157434        0.0119954   36.9088  1.14623  0.0115778              36
        5004  0.445864        0.0152609        0.0129505   36.9044  1.1458   0.0115504              36
        5006  0.443243        0.0144834        0.0105368   36.9029  1.14662  0.0115557              36
        5008  0.432821        0.0146916        0.00995972  36.9021  1.14719  0.0115584              36
        5010  0.425284        0.0157551        0.0133671   36.9025  1.14658  0.0115672              36
        5012  0.415634        0.0148831        0.0107098   36.9065  1.14707  0.0114659              36
        5014  0.410626        0.0134756        0.0103922   36.905   1.14623  0.0114939              36
        5016  0.410398        0.0139121        0.009828    36.9078  1.14628  0.0114485              36
        5018  0.401424        0.013514         0.0101055   36.9058  1.14619  0.0114813              36
        5020  0.400596        0.0127143        0.0113998   36.9062  1.14702  0.0114604              36
        5022  0.403998        0.0151563        0.0116306   36.9048  1.14606  0.0114916              36
        5024  0.399257        0.0145181        0.0114766   36.9016  1.14659  0.0114913              36
        5026  0.399739        0.0134972        0.0126497   36.9019  1.14538  0.0114595              36
        5028  0.399587        0.0138331        0.0124329   36.902   1.14598  0.0114225              36
        5030  0.394519        0.0142603        0.0119794   36.9013  1.14717  0.0114389              36
        5032  0.388617        0.01313          0.010993    36.901   1.14738  0.0114373              36
        5034  0.384961        0.011933         0.00896343  36.9025  1.14746  0.0114327              36
        5036  0.384798        0.0120227        0.0089448   36.9004  1.1485   0.0114321              36
        5038  0.380717        0.0111065        0.00925524  36.8984  1.14766  0.0114276              36
        5040  0.380091        0.0104398        0.00872116  36.8967  1.14787  0.0114064              36
        5042  0.384288        0.0119951        0.0103282   36.8948  1.14804  0.0113483              36
        5044  0.381377        0.0122981        0.0101805   36.8924  1.14795  0.0113752              36
        5046  0.378811        0.0129317        0.00975407  36.8936  1.1487   0.0113983              36
        5048  0.38217         0.012011         0.0103852   36.8929  1.14957  0.0114122              36
        5050  0.376824        0.0117556        0.00947424  36.8937  1.14988  0.0114029              36
        5052  0.371313        0.0124184        0.00899499  36.8936  1.14989  0.01141                36
        5054  0.369207        0.0113125        0.00882878  36.891   1.14974  0.011418               36
        5056  0.366457        0.0113586        0.00712593  36.8919  1.15041  0.011454               36
        5058  0.366824        0.0105369        0.00714311  36.8951  1.15097  0.0114424              36
        5060  0.372182        0.00994834       0.00757681  36.891   1.15187  0.0113754              36
        5062  0.371271        0.0110024        0.00763585  36.8895  1.15216  0.0113997              36
        5064  0.366748        0.0115223        0.00786186  36.8856  1.15135  0.0114143              36
        5066  0.362543        0.00989361       0.0072513   36.8868  1.15186  0.0113635              36
        5068  0.361306        0.0097045        0.00702139  36.8833  1.15242  0.0114093              36
        5070  0.362238        0.0104925        0.00754351  36.8821  1.15221  0.0114327              36
        5072  0.357453        0.0105109        0.00713152  36.8847  1.15273  0.0114226              36
        5074  0.354372        0.00966015       0.00582881  36.8824  1.15257  0.011458               36
        5076  0.358054        0.00931628       0.00713264  36.8833  1.15374  0.0114029              36
        5078  0.35479         0.00906998       0.00694826  36.8831  1.15279  0.0114255              36
        5080  0.352775        0.00986257       0.00722912  36.8802  1.15304  0.011342               36
        5082  0.3572          0.00976371       0.00835617  36.8767  1.15499  0.0112451              36
        5084  0.354696        0.00962287       0.00711249  36.8741  1.15476  0.0112074              36
        5086  0.355954        0.00868437       0.00601079  36.8739  1.15478  0.0112708              36
        5088  0.351916        0.00960677       0.00698249  36.8763  1.15447  0.0113403              36
        5090  0.351809        0.0106689        0.00752967  36.875   1.1542   0.0113996              36
        5092  0.353723        0.00936558       0.00781169  36.8755  1.15312  0.0114129              36
        5094  0.352541        0.00955326       0.00664258  36.8767  1.15454  0.0114262              36
        5096  0.347574        0.00797356       0.00516757  36.8745  1.15374  0.0114776              36
        5098  0.348134        0.00721665       0.00419369  36.8726  1.1543   0.0114765              36
