# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 56
# N_spec = 64
# phase = 27.23
# dm15 = 1.17
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        4326   0.42872          0.0173958        0.0209123    27.2894  1.14941  0.0135098               56
        4328   0.428746         0.0206066        0.0261614    27.281   1.14512  0.0135512               56
        4330   0.424076         0.0223722        0.0242751    27.2716  1.14005  0.0135898               56
        4332   0.415991         0.0198879        0.0189869    27.2788  1.14115  0.0135774               56
        4334   0.413051         0.019344         0.0222099    27.2864  1.145    0.0134827               56
        4336   0.411116         0.0200246        0.0228967    27.2883  1.14676  0.0134325               56
        4338   0.409445         0.0243685        0.0245391    27.2924  1.14715  0.0135032               56
        4340   0.404435         0.0234936        0.0234499    27.2936  1.14725  0.0134646               56
        4342   0.398027         0.0222766        0.0228341    27.2909  1.14697  0.0134603               56
        4344   0.391747         0.0250236        0.0235816    27.2837  1.14651  0.0133988               56
        4346   0.382576         0.0218673        0.0214375    27.2855  1.14496  0.0134305               56
        4348   0.38283          0.0248448        0.0225898    27.2848  1.14397  0.0134355               56
        4350   0.38128          0.0288752        0.0261412    27.2803  1.14401  0.0133865               56
        4352   0.374629         0.0218139        0.0253309    27.285   1.14406  0.0133382               56
        4354   0.369076         0.0211417        0.0194014    27.2866  1.14491  0.0133089               56
        4356   0.365933         0.0233539        0.023103     27.2879  1.1446   0.0131846               56
        4358   0.36115          0.0207537        0.0226919    27.2775  1.14489  0.012703                56
        4360   0.365967         0.0284012        0.027784     27.2887  1.14468  0.0131547               56
        4362   0.358543         0.0245122        0.0237953    27.2913  1.14563  0.0131944               56
        4364   0.356378         0.0235689        0.0224017    27.289   1.1431   0.0132513               56
        4366   0.349324         0.0268394        0.0224651    27.2886  1.14253  0.0131833               56
        4368   0.345693         0.0252315        0.0221781    27.2888  1.1426   0.0131513               56
        4370   0.341717         0.0242129        0.0235769    27.2917  1.14344  0.0131576               56
        4372   0.333489         0.0230246        0.0210112    27.2836  1.13961  0.0131785               56
        4374   0.330977         0.0250852        0.0225975    27.3049  1.14865  0.0131761               56
        4376   0.323406         0.0240189        0.0251033    27.3442  1.15712  0.0132747               56
        4378   0.322315         0.0248026        0.0266163    27.3497  1.15637  0.0132699               56
        4380   0.321388         0.0235387        0.02651      27.3459  1.15459  0.0132654               56
        4382   0.316202         0.0241686        0.026548     27.3286  1.15049  0.0132337               56
        4384   0.309917         0.0254946        0.0242145    27.3126  1.14538  0.0132053               56
        4386   0.30701          0.0237915        0.0216876    27.3088  1.14346  0.0131776               56
        4388   0.306512         0.0229212        0.0209691    27.2935  1.13908  0.0131424               56
        4390   0.297824         0.0218035        0.0194808    27.2813  1.1343   0.013106                56
        4392   0.298292         0.0216929        0.0224416    27.2772  1.13463  0.0131129               56
        4394   0.298665         0.0212619        0.0219636    27.2787  1.13419  0.0130831               56
        4396   0.293398         0.023198         0.0218962    27.2812  1.13504  0.013056                56
        4398   0.291077         0.0205637        0.021612     27.2758  1.13395  0.0130543               56
        4400   0.293422         0.0229088        0.0206466    27.2747  1.13219  0.0130559               56
        4402   0.293046         0.0199951        0.0231882    27.2816  1.13305  0.0129981               56
        4404   0.289858         0.0202661        0.0244128    27.2912  1.1323   0.0128697               56
        4406   0.289793         0.0228061        0.0249646    27.282   1.13205  0.0129366               56
        4408   0.288733         0.0223313        0.0232711    27.2756  1.13116  0.0130166               56
        4410   0.288196         0.0247443        0.0256906    27.2764  1.13269  0.0129831               56
        4412   0.286274         0.0229048        0.0261484    27.2728  1.13161  0.0130053               56
        4414   0.287184         0.020773         0.0232525    27.2728  1.13142  0.0129954               56
        4416   0.285704         0.0206776        0.0215774    27.2747  1.13263  0.012991                56
        4418   0.288271         0.0226341        0.0229473    27.2782  1.13124  0.0129883               56
        4420   0.28843          0.0204475        0.0236153    27.2774  1.13193  0.0129959               56
        4422   0.289539         0.0194538        0.0242465    27.276   1.13294  0.0130102               56
        4424   0.289171         0.019331         0.0239327    27.2725  1.13237  0.0130012               56
        4426   0.287455         0.0208013        0.0220613    27.2733  1.13135  0.0130375               56
        4428   0.291663         0.0207143        0.0251235    27.2719  1.13217  0.0130498               56
        4430   0.292181         0.0217482        0.0247183    27.2719  1.1315   0.0130516               56
        4432   0.293724         0.0215538        0.0241411    27.2737  1.13216  0.013074                56
        4434   0.294686         0.022853         0.0262499    27.2729  1.13339  0.0130624               56
        4436   0.299295         0.022611         0.0265579    27.273   1.13346  0.0130817               56
        4438   0.30317          0.0230171        0.0268091    27.2726  1.13297  0.0131058               56
        4440   0.297891         0.0210794        0.0227419    27.2745  1.1333   0.0131117               56
        4442   0.297463         0.0221398        0.0221111    27.2734  1.13488  0.01311                 56
        4444   0.304124         0.0246597        0.0270025    27.2714  1.13426  0.0131156               56
        4446   0.309917         0.0237781        0.0286413    27.2739  1.13474  0.0131179               56
        4448   0.312267         0.0255739        0.029653     27.2755  1.13581  0.0130763               56
        4450   0.311002         0.0241629        0.0273622    27.2744  1.13435  0.0131033               56
        4452   0.313034         0.0214502        0.0251554    27.2695  1.13311  0.0131835               56
