# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3446   0.340674         0.0136073        0.0134584    7.32195  1.14397   0.0155772              28
        3448   0.34562          0.0120027        0.019174     7.32241  1.14241   0.0155741              28
        3450   0.34586          0.01364          0.0133286    7.32359  1.14203   0.0155734              28
        3452   0.341033         0.0149049        0.013367     7.32214  1.14219   0.0155516              28
        3454   0.343798         0.0162445        0.0161529    7.32195  1.14222   0.015565               28
        3456   0.345734         0.0144599        0.0193833    7.33609  1.13335   0.0150144              29
        3458   0.343215         0.0163404        0.0163745    7.33633  1.13362   0.0150311              29
        3460   0.347913         0.0123994        0.0175292    7.33714  1.13638   0.0148481              30
        3462   0.351089         0.0147723        0.0157398    7.33949  1.13507   0.0148475              30
        3464   0.355057         0.0132957        0.0154677    7.33934  1.1351    0.0148021              30
        3466   0.355965         0.0111089        0.0173002    7.33936  1.13472   0.0148333              30
        3468   0.352736         0.0117725        0.0195565    7.33985  1.13403   0.0148099              30
        3470   0.357858         0.0108916        0.0209917    7.33899  1.13467   0.0148122              30
        3472   0.357416         0.0127255        0.0163321    7.33874  1.13431   0.0148566              30
        3474   0.360192         0.0126264        0.0147627    7.33995  1.13365   0.0148462              30
        3476   0.352703         0.00851706       0.0103486    7.33024  1.16258   0.0143746              31
        3478   0.351755         0.0112407        0.0106591    7.32873  1.1644    0.014354               31
        3480   0.356799         0.00910609       0.00891146   7.32885  1.1632    0.0143529              31
        3482   0.36621          0.00669511       0.00935278   7.32913  1.16185   0.0143836              31
        3484   0.371913         0.00783974       0.0126208    7.32836  1.16232   0.0143722              31
        3486   0.372702         0.0107961        0.0106435    7.32831  1.16453   0.0143367              31
        3488   0.376371         0.0121834        0.013917     7.32864  1.1635    0.0143701              31
        3490   0.380374         0.0152356        0.0120271    7.32795  1.16467   0.0143226              31
        3492   0.386496         0.0166576        0.0148155    7.33031  1.16655   0.0142898              31
        3494   0.401753         0.0147259        0.0150869    7.32939  1.16207   0.0143736              31
        3496   0.404605         0.0151039        0.0131364    7.3292   1.16327   0.0143441              31
        3498   0.410509         0.0134513        0.0137137    7.3292   1.16269   0.0143221              31
        3500   0.41669          0.0163221        0.0142448    7.32829  1.16451   0.0143384              31
        3502   0.433376         0.0134679        0.0133013    7.32973  1.16097   0.0143975              31
        3504   0.446224         0.0140562        0.01603      7.33045  1.16082   0.01439                31
        3506   0.457646         0.0154414        0.0166302    7.32816  1.16009   0.0144392              31
        3508   0.461829         0.0168998        0.01381      7.32994  1.16209   0.0144134              31
        3510   0.463809         0.0176052        0.0182482    7.33082  1.16236   0.0144447              31
        3512   0.470681         0.0172483        0.016495     7.33086  1.16174   0.014439               31
        3514   0.481623         0.0194444        0.0158109    7.32773  1.16286   0.0143212              31
        3516   0.491635         0.0212412        0.0169127    7.32776  1.16251   0.0143063              31
        3518   0.497732         0.0205464        0.0150356    7.32726  1.16333   0.0143772              31
        3520   0.498328         0.021792         0.0172856    7.32809  1.16538   0.0144141              31
        3522   0.503222         0.0220722        0.0195342    7.33092  1.16262   0.0145291              31
        3524   0.505785         0.0223704        0.0182408    7.33295  1.16169   0.0145847              31
        3526   0.510353         0.020071         0.0209948    7.33194  1.16319   0.0145617              31
        3528   0.521841         0.0192613        0.0208229    7.33069  1.16097   0.0146143              31
        3530   0.523224         0.021464         0.0178829    7.33377  1.16192   0.0146696              31
        3532   0.524177         0.0233494        0.0212039    7.33623  1.16402   0.0146548              31
        3534   0.543506         0.0186063        0.0196731    7.34215  1.14355   0.014985               31
        3536   0.545947         0.0193116        0.0195114    7.34037  1.14668   0.0149815              31
        3538   0.560672         0.0221795        0.024743     7.34567  1.13365   0.0152597              31
        3540   0.565952         0.0218118        0.0281657    7.34687  1.13326   0.0152803              31
        3542   0.562809         0.018505         0.0270036    7.3441   1.14835   0.0150191              31
        3544   0.565745         0.0201309        0.028784     7.34271  1.15153   0.0150262              31
        3546   0.567272         0.0238278        0.0262176    7.34272  1.15503   0.0149184              31
        3548   0.563713         0.0235768        0.027557     7.34541  1.16486   0.014628               31
        3550   0.565567         0.0246232        0.0285119    7.34421  1.17002   0.014638               31
        3552   0.562721         0.0275104        0.0285433    7.34067  1.17381   0.0146962              31
        3554   0.5709           0.027797         0.0250227    7.34296  1.171     0.0147826              31
        3556   0.578753         0.0244175        0.0271339    7.34092  1.17302   0.0148266              31
        3558   0.581009         0.0264167        0.0292526    7.3405   1.17316   0.014856               31
        3560   0.582394         0.0299888        0.0312519    7.34297  1.17246   0.0148679              31
        3562   0.585297         0.0311156        0.0292785    7.34519  1.1741    0.0148648              31
        3564   0.590083         0.0289713        0.0301315    7.34573  1.175     0.0149011              31
        3566   0.593316         0.0310238        0.0274518    7.34498  1.17576   0.014922               31
        3568   0.591358         0.0329096        0.0288908    7.34716  1.17651   0.0149486              31
        3570   0.590833         0.0346095        0.0258892    7.34944  1.17548   0.0150069              31
        3572   0.595419         0.0312473        0.0254624    7.35145  1.1749    0.0149851              31
        3574   0.594159         0.0321939        0.0287211    7.3529   1.17662   0.0149504              31
        3576   0.590306         0.0346935        0.0281751    7.35579  1.1764    0.0149865              31
