# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6608   2.04283          0.0783884        0.0823216    -2.22282  1.27162  0.0120377              12
        6610   2.04072          0.0797561        0.082672     -2.22065  1.27174  0.0120698              12
        6612   2.03673          0.0808839        0.0804874    -2.22218  1.27167  0.0120912              12
        6614   2.03372          0.0764557        0.0780456    -2.22169  1.27168  0.0121173              12
        6616   2.03173          0.0730105        0.0754122    -2.22321  1.27185  0.012135               12
        6618   2.02873          0.0732245        0.0771942    -2.22669  1.27188  0.0121428              12
        6620   2.02711          0.0747394        0.078482     -2.22784  1.2719   0.0121509              12
        6622   2.02318          0.0770386        0.077488     -2.22793  1.27201  0.0121763              12
        6624   2.019            0.0769296        0.0755099    -2.22824  1.27207  0.0122048              12
        6626   2.01513          0.0767245        0.0753089    -2.23004  1.27213  0.0122072              12
        6628   2.01186          0.0759911        0.0732943    -2.23146  1.27223  0.0122046              12
        6630   2.00695          0.0759843        0.0746021    -2.23229  1.27227  0.0122084              12
        6632   1.99861          0.0746668        0.0788026    -2.23348  1.27196  0.0122048              12
        6634   1.99234          0.0755337        0.0786815    -2.23455  1.27198  0.0122096              12
        6636   1.99079          0.0771234        0.0749527    -2.2395   1.27246  0.0122475              12
        6638   1.99221          0.0737576        0.0731895    -2.24288  1.27278  0.0122848              12
        6640   1.98509          0.0782149        0.0749392    -2.24264  1.27274  0.0122947              12
        6642   1.97797          0.0773466        0.0772156    -2.24636  1.2728   0.0122973              12
        6644   1.97653          0.0794636        0.0831191    -2.2482   1.27286  0.0123102              12
        6646   1.97515          0.0754637        0.0812495    -2.25317  1.27273  0.0123148              12
        6648   1.96956          0.0785162        0.0764924    -2.25667  1.27274  0.0123239              12
        6650   1.96238          0.0781219        0.0758855    -2.26037  1.27281  0.0123376              12
        6652   1.96116          0.0766348        0.078915     -2.26397  1.27301  0.0123623              12
        6654   1.9638           0.0764372        0.077395     -2.26632  1.2732   0.012384               12
        6656   1.96095          0.0798574        0.0772051    -2.26931  1.27309  0.0123874              12
        6658   1.95429          0.0788736        0.0777915    -2.27102  1.2733   0.012409               12
        6660   1.94893          0.0752872        0.081193     -2.27291  1.27323  0.0124035              12
        6662   1.94283          0.0755521        0.0803089    -2.27464  1.27303  0.0123943              12
        6664   1.93317          0.075142         0.0772673    -2.28037  1.27261  0.0123681              12
        6666   1.9263           0.0760864        0.0775249    -2.28267  1.27241  0.0123602              12
        6668   1.92571          0.0747906        0.0753018    -2.28506  1.2729   0.012403               12
        6670   1.92333          0.0709037        0.0750455    -2.28883  1.27302  0.012417               12
        6672   1.91868          0.0710388        0.0771746    -2.29206  1.27347  0.0124469              12
        6674   1.91793          0.0764249        0.0816262    -2.29522  1.27376  0.0124776              12
        6676   1.91569          0.0769114        0.0810358    -2.30231  1.27399  0.0125005              12
        6678   1.90638          0.0765151        0.076988     -2.30297  1.27402  0.0124994              12
        6680   1.90341          0.0751774        0.0794515    -2.30842  1.27395  0.0124979              12
        6682   1.89678          0.0748433        0.0781789    -2.31079  1.27422  0.0125172              12
        6684   1.89172          0.0758197        0.0790274    -2.31483  1.27446  0.0125393              12
        6686   1.8879           0.0777244        0.0786858    -2.3187   1.27451  0.0125489              12
        6688   1.88271          0.0789165        0.078198     -2.32726  1.27481  0.0125502              12
        6690   1.87932          0.0812789        0.0800489    -2.3701   1.27515  0.0124383              12
        6692   1.87384          0.0829614        0.0871463    -2.40563  1.27517  0.0123224              12
        6694   1.8662           0.0800035        0.0851256    -2.39537  1.27495  0.0123658              12
        6696   1.86239          0.0776529        0.0816345    -2.39504  1.27416  0.012336               12
        6698   1.86378          0.0755005        0.0776829    -2.39641  1.27377  0.0123135              12
        6700   1.86313          0.0785338        0.0847405    -2.36195  1.27364  0.0124308              12
        6702   1.85852          0.0798735        0.0796049    -2.33821  1.27385  0.0125369              12
        6704   1.85026          0.0777397        0.0801612    -2.352    1.27359  0.012487               12
        6706   1.84334          0.0741511        0.0760748    -2.35352  1.27406  0.012532               12
        6708   1.83758          0.0739705        0.0744449    -2.34367  1.27456  0.0126184              12
        6710   1.83224          0.0775408        0.0797133    -2.34382  1.27487  0.0126592              12
        6712   1.82614          0.074911         0.0788239    -2.34819  1.27533  0.0127001              12
        6714   1.81806          0.0742389        0.0787523    -2.35041  1.2758   0.0127263              12
        6716   1.81636          0.0763612        0.0769811    -2.35375  1.27588  0.0127438              12
        6718   1.81891          0.0749803        0.0761848    -2.35724  1.27611  0.0127739              12
        6720   1.81796          0.0751079        0.0783901    -2.35717  1.27601  0.0127791              12
        6722   1.81621          0.0752723        0.0784419    -2.36381  1.27596  0.0127526              12
        6724   1.81178          0.077711         0.0762795    -2.4194   1.27634  0.0125582              12
        6726   1.80446          0.0750387        0.0794837    -2.48092  1.27697  0.0123399              12
        6728   1.79252          0.0676877        0.077477     -2.45278  1.27664  0.0123918              12
        6730   1.78414          0.0601128        0.0669603    -2.38377  1.27683  0.0126779              12
        6732   1.78076          0.0625081        0.067262     -2.37327  1.27615  0.012704               12
        6734   1.77604          0.0647685        0.0714894    -2.37518  1.27619  0.0127246              12
        6736   1.77648          0.0699732        0.0763133    -2.3737   1.27533  0.0127547              12
        6738   1.7813           0.071728         0.0767283    -2.37677  1.2759   0.0128649              12
        6740   1.78693          0.0762913        0.0747486    -2.38071  1.27604  0.0128726              12
        6742   1.78923          0.0765505        0.0667015    -2.39443  1.27693  0.0128796              12
        6744   1.79183          0.0797358        0.0666542    -2.39888  1.27695  0.0128787              12
