# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5250   0.510678        0.0154773        0.00745103   83.2038  1.06171   0.00944531             16
        5252   0.511078        0.0154352        0.00511166   83.2231  1.0621    0.00945162             16
        5254   0.516804        0.0199004        0.00303211   83.2554  1.0623    0.00949106             16
        5256   0.517852        0.0187215        0.00309861   83.2601  1.06271   0.00950167             16
        5258   0.522555        0.0150304        0.00467999   83.2501  1.06272   0.00950769             16
        5260   0.524512        0.0168763        0.00275429   83.2467  1.06341   0.00952642             16
        5262   0.522137        0.0193698        0.00198354   83.2276  1.06334   0.00949452             16
        5264   0.523962        0.0176191        0.00154149   83.2199  1.06327   0.00949869             16
        5266   0.52172         0.0170031        0.00175994   83.2096  1.06367   0.00948323             16
        5268   0.527551        0.0187653        0.00216459   83.2191  1.06415   0.00949159             16
        5270   0.52718         0.0177744        0.00114451   83.2171  1.06386   0.00947783             16
        5272   0.527763        0.0189077        0.00218031   83.2377  1.06421   0.00949294             16
        5274   0.534103        0.0196223        0.00109192   83.2282  1.0646    0.00949373             16
        5276   0.543438        0.0187481        0.00159564   83.2433  1.06495   0.00950841             16
        5278   0.546192        0.0186563        0.00103808   83.2403  1.06524   0.00951861             16
        5280   0.541596        0.0208364        0.00149162   83.224   1.06565   0.00950129             16
        5282   0.54698         0.0185942        0.00110683   83.2484  1.066     0.00952968             16
        5284   0.551721        0.0164512        0.00382733   83.2307  1.06631   0.00950426             16
        5286   0.552892        0.0145598        0.00434136   83.2091  1.06684   0.00948477             16
        5288   0.560201        0.0162833        0.00232142   83.2424  1.06728   0.0095188              16
        5290   0.560552        0.0162314        0.00396446   83.2196  1.06738   0.00948652             16
        5292   0.56556         0.016499         0.00466885   83.2243  1.06773   0.00948958             16
        5294   0.567509        0.0165464        0.00405592   83.2163  1.06777   0.0094696              16
        5296   0.566128        0.0170489        0.00231977   83.2282  1.06812   0.00947055             16
        5298   0.564788        0.0175178        0.003083     83.2152  1.0684    0.00943913             16
        5300   0.56766         0.0189311        0.00109135   83.2349  1.06896   0.00946633             16
        5302   0.569496        0.0199325        0.00157813   83.2398  1.06948   0.00948794             16
        5304   0.572227        0.0191884       -0.000557016  83.2386  1.07024   0.00949345             16
        5306   0.574893        0.0181736        0.00048097   83.2222  1.07071   0.00947057             16
        5308   0.576801        0.0167956        0.00125864   83.2065  1.07111   0.00945657             16
        5310   0.574996        0.0196949        0.00196521   83.2146  1.07128   0.00945441             16
        5312   0.576021        0.0175131        0.0011794    83.2243  1.07183   0.00945947             16
        5314   0.582024        0.0201437        0.00146986   83.2425  1.07263   0.00947659             16
        5316   0.58387         0.0214142        0.00138907   83.2261  1.07323   0.00945906             16
        5318   0.581727        0.0234348        0.00135331   83.2395  1.07412   0.00946673             16
        5320   0.58017         0.0188524        0.00158199   83.2039  1.07489   0.00944279             16
        5322   0.573419        0.018485         0.00209038   83.1863  1.07542   0.00941517             16
        5324   0.573121        0.0222582        0.00366621   83.1919  1.07585   0.00941788             16
        5326   0.578598        0.0213204        0.00330062   83.2055  1.0765    0.00942402             16
        5328   0.582172        0.0198399        0.00425954   83.1892  1.0772    0.00941875             16
        5330   0.579928        0.024573         0.00282965   83.1881  1.0773    0.00937407             16
        5332   0.582552        0.020768         0.00201711   83.1832  1.07716   0.00933921             16
        5334   0.583154        0.0218842        0.00277461   83.1883  1.07777   0.0093231              16
        5336   0.580733        0.0255227        0.00303962   83.1969  1.07795   0.00931486             16
        5338   0.577553        0.0227972        0.00230906   83.1885  1.0785    0.00928203             16
        5340   0.577293        0.0213759        0.00217808   83.1803  1.07934   0.00926949             16
        5342   0.581831        0.020055         0.00182351   83.1832  1.07983   0.00926832             16
        5344   0.583835        0.0188008        0.00181395   83.1632  1.08088   0.00926395             16
        5346   0.584823        0.0164014        0.00192443   83.1611  1.08178   0.00924925             16
        5348   0.581394        0.0179668        0.000721135  83.177   1.08231   0.00924891             16
        5350   0.576119        0.0223784        0.0023088    83.1655  1.08332   0.00922675             16
        5352   0.571667        0.0230743        0.00261644   83.1549  1.08321   0.00918149             16
        5354   0.570455        0.019445         0.00266532   83.15    1.08383   0.00916412             16
        5356   0.57018         0.0234339        0.00463176   83.1659  1.08466   0.0091712              16
        5358   0.560419        0.0218812        0.00213084   83.1508  1.08516   0.00913045             16
        5360   0.559697        0.0182055        0.0019831    83.1337  1.08598   0.00910963             16
        5362   0.56573         0.0163327        0.00181428   83.1209  1.08645   0.00908467             16
        5364   0.567474        0.0146075        0.00578946   83.1395  1.08725   0.00906974             16
        5366   0.565157        0.0159747        0.00577584   83.1353  1.08809   0.00905647             16
        5368   0.562676        0.020983         0.00561282   83.1231  1.08853   0.00903313             16
        5370   0.56363         0.0259997        0.00581876   83.1214  1.08935   0.00901414             16
        5372   0.562251        0.0196738        0.00211009   83.1139  1.09007   0.00898581             16
        5374   0.557596        0.0167767        0.0034513    83.1001  1.09041   0.00894981             16
        5376   0.55329         0.019825         0.00238033   83.1015  1.09116   0.00892901             16
        5378   0.553186        0.0225937        0.00391497   83.128   1.09241   0.00893274             16
        5380   0.544633        0.0204929        0.00335407   83.107   1.09325   0.00890239             16
        5382   0.543434        0.0185984        0.00378699   83.0965  1.09391   0.00887933             16
