# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5800   0.725011        0.0250091        0.00934439   29.4071  1.04452   0.0128892              24
        5802   0.730883        0.0253631        0.00825403   29.409   1.04561   0.0129061              24
        5804   0.729174        0.0238407        0.0077834    29.412   1.04685   0.0128863              24
        5806   0.732072        0.0243657        0.00836991   29.4164  1.04788   0.0129192              24
        5808   0.736465        0.0254302        0.0092367    29.4162  1.04665   0.0129212              24
        5810   0.737068        0.0262611        0.00912781   29.4174  1.04554   0.0129648              24
        5812   0.737958        0.0265535        0.0098621    29.4166  1.04541   0.01299                24
        5814   0.741492        0.0262016        0.0099969    29.4153  1.04571   0.0130007              24
        5816   0.741401        0.0267183        0.00987438   29.4141  1.04589   0.0130405              24
        5818   0.74242         0.0245971        0.0112352    29.4111  1.04498   0.0130769              24
        5820   0.743557        0.0251624        0.00916171   29.4099  1.04519   0.0130992              24
        5822   0.744184        0.023288         0.00894494   29.4108  1.04573   0.0130997              24
        5824   0.745828        0.0228905        0.00812215   29.412   1.0464    0.0130999              24
        5826   0.740527        0.0258829        0.0091958    29.4121  1.04623   0.0131474              24
        5828   0.738612        0.0268594        0.00808333   29.4114  1.04542   0.0131585              24
        5830   0.741463        0.0280689        0.00826676   29.4146  1.0445    0.0131394              24
        5832   0.737108        0.0264713        0.00889569   29.4176  1.04359   0.013168               24
        5834   0.733801        0.0268743        0.00844241   29.4182  1.04358   0.0132204              24
        5836   0.73364         0.0269653        0.00760778   29.4176  1.04364   0.0132509              24
        5838   0.735629        0.0244616        0.00645862   29.4179  1.04328   0.0132293              24
        5840   0.735293        0.0239559        0.00754635   29.4185  1.04472   0.0132541              24
        5842   0.733287        0.0233263        0.00770371   29.4192  1.04568   0.0132569              24
        5844   0.73399         0.0199779        0.00732086   29.4178  1.04749   0.0132204              24
        5846   0.728983        0.0213716        0.00778929   29.4155  1.04831   0.0132057              24
        5848   0.720993        0.0233336        0.0095506    29.416   1.04806   0.0132276              24
        5850   0.716779        0.0233996        0.00955284   29.4159  1.04839   0.0132997              24
        5852   0.714997        0.0226746        0.00840906   29.4162  1.04805   0.0133037              24
        5854   0.711696        0.0221919        0.00977047   29.415   1.04738   0.0133066              24
        5856   0.708812        0.021886         0.00987984   29.4147  1.04752   0.0133066              24
        5858   0.705609        0.0242768        0.0100145    29.4158  1.04701   0.0133337              24
        5860   0.705267        0.0239354        0.00986328   29.4172  1.04806   0.0133219              24
        5862   0.699602        0.0213304        0.00760716   29.4207  1.04942   0.0133502              24
        5864   0.697322        0.0201445        0.00910757   29.4214  1.05064   0.0134063              24
        5866   0.6949          0.0188883        0.00919152   29.423   1.05086   0.0133746              24
        5868   0.690647        0.0202591        0.00903127   29.4246  1.05123   0.0133927              24
        5870   0.686216        0.0202443        0.00900785   29.425   1.05097   0.0133556              24
        5872   0.681356        0.0177679        0.00981913   29.4251  1.05076   0.0133216              24
        5874   0.678364        0.0177053        0.00803284   29.4244  1.05033   0.0132672              24
        5876   0.677694        0.0174317        0.00800081   29.4225  1.04933   0.0132203              24
        5878   0.676112        0.0183779        0.00927923   29.423   1.04917   0.0132024              24
        5880   0.673625        0.0174245        0.00957923   29.424   1.04925   0.0131798              24
        5882   0.669565        0.0173698        0.00800921   29.424   1.04968   0.0131695              24
        5884   0.66148         0.0177091        0.00839334   29.4236  1.0499    0.0131756              24
        5886   0.652925        0.0195541        0.0106543    29.4246  1.05069   0.0131793              24
        5888   0.64464         0.0179906        0.0100054    29.4242  1.05073   0.0131801              24
        5890   0.636076        0.0203839        0.0110367    29.4234  1.05105   0.0132856              24
        5892   0.63037         0.0210401        0.0110644    29.4242  1.05141   0.0132878              24
        5894   0.624984        0.0211697        0.0110692    29.4242  1.05144   0.0132957              24
        5896   0.626281        0.0213039        0.0095485    29.4232  1.05176   0.0133552              24
        5898   0.626215        0.0199049        0.0068449    29.4276  1.05135   0.0132519              24
        5900   0.632641        0.016617         0.00548668   29.4387  1.04994   0.0129942              24
        5902   0.632127        0.0141754        0.00458082   29.436   1.05049   0.0130187              24
        5904   0.631659        0.0141798        0.00325759   29.4366  1.05098   0.0130419              24
        5906   0.63273         0.0123948        0.00324725   29.4389  1.05168   0.0130571              24
        5908   0.631433        0.01454          0.00313691   29.4371  1.05242   0.0131556              24
        5910   0.625608        0.0165554        0.00417609   29.431   1.05291   0.0133147              24
        5912   0.620258        0.016422         0.0052112    29.4287  1.05348   0.0133609              24
        5914   0.615465        0.0169824        0.00612472   29.4301  1.0537    0.0133352              24
        5916   0.613975        0.0166136        0.00590547   29.4298  1.05379   0.0133104              24
        5918   0.612592        0.01626          0.00352276   29.4325  1.05396   0.0133472              24
        5920   0.609281        0.0164651        0.00479718   29.4338  1.0536    0.0133186              24
        5922   0.600771        0.0147481        0.00667281   29.4263  1.05533   0.0135062              24
        5924   0.594726        0.0112795        0.00556516   29.434   1.05445   0.0132539              24
        5926   0.589834        0.0120422        0.00705388   29.4357  1.05465   0.0131999              24
        5928   0.586477        0.0141116        0.0067807    29.4369  1.05463   0.0132339              24
        5930   0.578546        0.0137796        0.00768067   29.4369  1.05529   0.0132343              24
