# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
# N = 99
# N_spec = 153
# phase = 0.95
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3146   0.450297         0.0287592        0.0451011    0.872762  1.06033   0.00898652             15
        3148   0.415279         0.024379         0.0411128    0.982318  1.07931   0.0115359              16
        3150   0.419274         0.0250203        0.0435938    0.978572  1.08046   0.0115869              16
        3152   0.425574         0.0256366        0.0420877    0.975389  1.08136   0.011624               16
        3154   0.434599         0.0210153        0.0393558    0.971023  1.08188   0.0116496              16
        3156   0.440506         0.0215732        0.046261     0.967511  1.08297   0.0116936              16
        3158   0.429555         0.0223689        0.0462354    0.966201  1.08366   0.0117246              16
        3160   0.429281         0.0207666        0.0430141    0.969602  1.08299   0.0119507              17
        3162   0.431262         0.0222638        0.0422043    0.96787   1.08374   0.0119815              17
        3164   0.429011         0.0204743        0.0402237    0.966138  1.08508   0.0120283              17
        3166   0.430189         0.0236604        0.0344512    0.966741  1.0869    0.0120828              17
        3168   0.432428         0.0250949        0.0297561    0.967286  1.08939   0.0121522              17
        3170   0.431175         0.022844         0.0277895    0.967204  1.09138   0.0122029              17
        3172   0.430106         0.0226614        0.0262016    0.965226  1.09228   0.0122207              17
        3174   0.428268         0.0225216        0.0252306    0.963696  1.09362   0.0122493              17
        3176   0.424206         0.0214824        0.0213386    0.962459  1.09414   0.012256               17
        3178   0.421111         0.0215393        0.0194937    0.960414  1.09417   0.0122556              17
        3180   0.416859         0.0213765        0.0226603    0.958745  1.09475   0.0122715              17
        3182   0.418301         0.0246538        0.0251547    0.959147  1.09625   0.0123069              17
        3184   0.419507         0.0276352        0.0262972    0.955845  1.09861   0.0123725              17
        3186   0.417484         0.0249641        0.0272489    0.961023  1.10143   0.0123974              18
        3188   0.422906         0.0247706        0.0247032    0.959403  1.10324   0.0124396              18
        3190   0.422046         0.0259169        0.0207654    0.958672  1.10498   0.0124782              18
        3192   0.415807         0.0239523        0.0190252    0.957411  1.10614   0.0125558              18
        3194   0.416302         0.0226138        0.0163808    0.954381  1.10676   0.0125656              18
        3196   0.412235         0.0221667        0.014353     0.952954  1.10702   0.0125675              18
        3198   0.405939         0.0236751        0.0109222    0.95434   1.10808   0.0125895              18
        3200   0.405403         0.0214012        0.00938551   0.950597  1.1097    0.0126359              18
        3202   0.400582         0.0216217        0.0108398    0.94967   1.11171   0.0126852              18
        3204   0.389754         0.0218051        0.0165332    0.946952  1.11229   0.0126871              18
        3206   0.379568         0.0227782        0.0191047    0.944067  1.11403   0.0127195              18
        3208   0.382304         0.0216967        0.0147818    0.939624  1.11571   0.0127531              18
        3210   0.381902         0.0238095        0.0148721    0.937998  1.11649   0.0127553              18
        3212   0.376765         0.0265746        0.0153587    0.938374  1.11727   0.0127574              18
        3214   0.372481         0.0252264        0.0149172    0.936372  1.11792   0.012766               18
        3216   0.367528         0.0217861        0.0126531    0.935106  1.11895   0.0127901              18
        3218   0.362949         0.0209105        0.0146923    0.931501  1.11996   0.0128147              18
        3220   0.357707         0.0219579        0.0160275    0.930251  1.12122   0.0128407              18
        3222   0.354666         0.0202809        0.0149564    0.927546  1.12252   0.01287                18
        3224   0.351918         0.01992          0.0140793    0.924881  1.12418   0.0129098              18
        3226   0.351419         0.0201875        0.0136949    0.926482  1.1255    0.0129317              18
        3228   0.35101          0.0196464        0.0157648    0.922774  1.12685   0.0131445              19
        3230   0.351145         0.0187855        0.020257     0.887624  1.11432   0.0138065              22
        3232   0.348805         0.0195502        0.0192853    0.886957  1.11524   0.0138139              22
        3234   0.347261         0.0191869        0.0195176    0.88438   1.11601   0.013825               22
        3236   0.348849         0.016803         0.0170459    0.883206  1.11907   0.0138692              23
        3238   0.348594         0.0183654        0.018187     0.880881  1.12032   0.0138963              23
        3240   0.33573          0.018541         0.0196345    0.880057  1.1224    0.014327               22
        3242   0.333154         0.0149116        0.0150359    0.87967   1.12313   0.0143311              22
        3244   0.335615         0.0150399        0.019614     0.875563  1.12438   0.0143664              22
        3246   0.324411         0.0143902        0.0145011    0.895096  1.19939   0.0148548              23
        3248   0.326322         0.0140904        0.0126225    0.894075  1.19959   0.0148686              23
        3250   0.332903         0.0132287        0.0123283    0.887735  1.20572   0.0150954              24
        3252   0.348712         0.0156198        0.0216986    0.929105  1.19846   0.0151283              25
        3254   0.348109         0.0135962        0.0211446    0.92884   1.19912   0.0151508              25
        3256   0.340586         0.014666         0.02361      0.929354  1.19961   0.0151672              25
        3258   0.341004         0.0163957        0.0231396    0.93039   1.19963   0.015176               25
        3260   0.350274         0.0163073        0.022654     0.92838   1.19953   0.0151796              25
        3262   0.348019         0.0138468        0.0227907    0.928286  1.19972   0.0151888              25
        3264   0.347003         0.0128784        0.0234182    0.9285    1.20047   0.0152216              25
        3266   0.347329         0.0134157        0.0240868    0.930175  1.20132   0.0152473              25
        3268   0.345301         0.0173432        0.0261729    0.942307  1.20742   0.0155696              26
        3270   0.347782         0.0163607        0.0227157    0.942738  1.20913   0.0156201              27
        3272   0.354182         0.015134         0.0249651    0.957642  1.2116    0.0156403              29
