# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2248  -0.00434926       0.00509421       0.00559905   -4.51153  0.959403  0.00478806              5
        2250  -0.0104213        0.00692473       0.00625866   -4.50919  0.960995  0.00478794              5
        2252  -0.0144072        0.00700302       0.00681811   -4.50916  0.960509  0.00478798              5
        2254  -0.0128313        0.00704361       0.00580917   -4.51102  0.958082  0.00478927              5
        2256  -0.0103904        0.00545461       0.00492426   -4.51236  0.955816  0.00479389              5
        2258  -0.0109532        0.00647181       0.00504193   -4.51338  0.955669  0.00479633              5
        2260  -0.0101367        0.00661749       0.00460803   -4.51339  0.957123  0.00479641              5
        2262  -0.00513382       0.0057242        0.00357754   -4.51364  0.957577  0.00480069              5
        2264  -0.000889039      0.00566455       0.00494438   -4.51492  0.956796  0.00480726              5
        2266   0.00263269       0.00475869       0.00336551   -4.51466  0.957955  0.00480371              5
        2268   0.00519522       0.00232936       0.00180044   -4.51477  0.959968  0.00479297              5
        2270   0.00654326       0.00159938       0.00310021   -4.5161   0.960794  0.004784                5
        2272   0.00849407       0.00204184       0.0039579    -4.51491  0.961378  0.004779                5
        2274   0.00941907       0.00248693       0.00211098   -4.51284  0.961661  0.00478745              5
        2276   0.00839728       0.00312583       0.00132494   -4.51301  0.961882  0.00479698              5
        2278   0.00531419       0.0023691        0.00210099   -4.51369  0.962472  0.00478497              5
        2280   0.00181572       0.00311256       0.00625911   -4.51502  0.96133   0.0047679               5
        2282  -0.00168262       0.00359386       0.00753107   -4.51667  0.959624  0.00476679              5
        2284  -0.00335322       0.00329548       0.00729939   -4.51879  0.959362  0.00477734              5
        2286  -0.00505462       0.00382112       0.00591099   -4.51979  0.961137  0.00477841              5
        2288  -0.0061282        0.00511306       0.00693529   -4.51894  0.96309   0.00477352              5
        2290  -0.00568607       0.00560002       0.00636815   -4.51797  0.963762  0.00477461              5
        2292  -0.00514386       0.00456934       0.00418083   -4.51883  0.962623  0.00478648              5
        2294  -0.00251072       0.00560678       0.00444049   -4.51903  0.962024  0.00479379              5
        2296  -0.00179121       0.00508365       0.00413981   -4.51757  0.96399   0.00478714              5
        2298  -0.00334344       0.0058517        0.00352113   -4.51822  0.964963  0.00478052              5
        2300  -0.00202422       0.00544509       0.00402295   -4.52055  0.962751  0.00478593              5
        2302  -0.00226281       0.00445744       0.00875956   -4.52147  0.961048  0.00478716              5
        2304  -0.00393372       0.00525169       0.00923245   -4.5222   0.961428  0.00478172              5
        2306  -0.00311783       0.00453487       0.00715779   -4.52234  0.962221  0.00478152              5
        2308  -0.00321956       0.00501303       0.00732053   -4.52259  0.962321  0.00478471              5
        2310  -0.00382445       0.00764964       0.0113737    -4.52405  0.961411  0.00479779              5
        2312  -0.00390637       0.00833541       0.0130972    -4.524    0.961732  0.00480474              5
        2314  -0.00414503       0.00724111       0.0119748    -4.52436  0.962743  0.00480006              5
        2316  -0.00574029       0.0063463        0.0120509    -4.526    0.963108  0.00478948              5
        2318  -0.00837122       0.00507412       0.0103551    -4.52595  0.963599  0.00477665              5
        2320  -0.010902         0.00472863       0.00885104   -4.52597  0.963723  0.00477216              5
        2322  -0.0104978        0.00428716       0.00945744   -4.5269   0.963489  0.00477254              5
        2324  -0.00816735       0.00424906       0.00847054   -4.52559  0.964507  0.00476086              5
        2326  -0.00685239       0.00373336       0.00775497   -4.52435  0.965795  0.00474915              5
        2328  -0.00539622       0.00384461       0.0083516    -4.52575  0.965702  0.00475502              5
        2330  -0.00592668       0.00377799       0.00999069   -4.52804  0.964771  0.00476592              5
        2332  -0.00674027       0.00384598       0.0107657    -4.52873  0.964762  0.00476954              5
        2334  -0.00776055       0.00375957       0.0106676    -4.52847  0.965691  0.00477309              5
        2336  -0.0109814        0.00492314       0.00965079   -4.52868  0.966473  0.00477694              5
        2338  -0.0143425        0.00577177       0.0118674    -4.53168  0.965603  0.00478303              5
        2340  -0.0107243        0.00712712       0.014405     -4.53647  0.962542  0.00479845              5
        2342  -0.0029261        0.00892591       0.0178871    -4.53771  0.95979   0.00480556              5
        2344  -6.20425e-05      0.00782675       0.0185021    -4.53565  0.959728  0.00480059              5
        2346  -0.00256499       0.00580364       0.013523     -4.53252  0.96227   0.00479046              5
        2348  -0.00471431       0.00468048       0.0115128    -4.53118  0.964172  0.00478435              5
        2350  -0.00399485       0.0053581        0.0112091    -4.53241  0.963292  0.00478885              5
        2352  -0.00125418       0.00617688       0.0108424    -4.53312  0.962065  0.00479072              5
        2354   0.000775474      0.00339983       0.0057005    -4.53241  0.963638  0.00477313              5
        2356   0.000619705      0.00313804       0.00793475   -4.53231  0.965522  0.00475388              5
        2358  -0.00353302       0.00357448       0.00863269   -4.53368  0.965675  0.00475233              5
        2360  -0.00965388       0.00485575       0.0095619    -4.53559  0.965123  0.00476381              5
        2362  -0.0135425        0.00396566       0.0121852    -4.53634  0.964811  0.00477519              5
        2364  -0.0155801        0.00425612       0.0100158    -4.53646  0.964662  0.00478032              5
        2366  -0.016107         0.00392139       0.00913811   -4.53634  0.964777  0.00477716              5
        2368  -0.012195         0.00490772       0.011875     -4.5357   0.963947  0.0047814               5
        2370  -0.00772365       0.00540131       0.0130149    -4.53398  0.963018  0.00479042              5
        2372  -0.00702901       0.00440582       0.010548     -4.53199  0.96415   0.00478361              5
        2374  -0.0101383        0.00401027       0.00969959   -4.5301   0.965388  0.00476815              5
        2376  -0.0120704        0.00473681       0.0119071    -4.52912  0.965094  0.00476543              5
        2378  -0.0100205        0.00510639       0.0128883    -4.53064  0.96412   0.00477789              5
        2380  -0.00740527       0.00598236       0.0155755    -4.53235  0.963052  0.00479065              5
        2382  -0.00561936       0.00627422       0.0153005    -4.53296  0.962388  0.00479191              5
        2384  -0.00608347       0.00627221       0.0136595    -4.53326  0.962575  0.00478413              5
        2386  -0.00648539       0.00638804       0.0137402    -4.53378  0.963178  0.00478371              5
        2388  -0.00637603       0.00635229       0.0159548    -4.53467  0.963313  0.0047872               5
        2390  -0.00500081       0.00676193       0.0165742    -4.53547  0.962768  0.0047868               5
        2392  -0.00328075       0.00739311       0.0165716    -4.53506  0.961731  0.00478926              5
        2394  -0.00451675       0.00785794       0.0161459    -4.53362  0.961405  0.0047903               5
        2396  -0.00566911       0.00768513       0.0133875    -4.53155  0.962852  0.00478331              5
        2398  -0.00603073       0.00629266       0.0114092    -4.53073  0.96373   0.0047779               5
        2400  -0.00842946       0.00665522       0.0124533    -4.53265  0.962202  0.00477562              5
        2402  -0.00908505       0.00679387       0.0127429    -4.53348  0.960353  0.00477153              5
        2404  -0.00692314       0.00610892       0.0117094    -4.5326   0.960276  0.0047708               5
        2406  -0.00718085       0.00488755       0.0111473    -4.53322  0.960672  0.00477191              5
        2408  -0.00934052       0.00470587       0.0111868    -4.53423  0.960877  0.00476666              5
        2410  -0.0103821        0.00463343       0.0107799    -4.53402  0.961547  0.00475614              5
        2412  -0.00964447       0.00478306       0.0110173    -4.53322  0.96261   0.00475398              5
        2414  -0.00847239       0.00601174       0.0151866    -4.53341  0.962385  0.00477172              5
        2416  -0.0066176        0.00860309       0.0188496    -4.53351  0.961327  0.00478908              5
        2418  -0.00302495       0.00793316       0.0179024    -4.53119  0.961515  0.00478564              5
        2420  -0.000240125      0.00553738       0.0127205    -4.529    0.962702  0.00476842              5
        2422   0.000303962      0.0038457        0.00945283   -4.52903  0.963796  0.00475473              5
