# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1906   0.005425         0.00738677       0.009321     -4.79382  1.00746   0.00465442              8
        1908   0.00719815       0.00787785       0.0186693    -4.79125  1.00544   0.00466876              8
        1910   0.00317504       0.0125677        0.0164981    -4.78838  1.00551   0.00468166              8
        1912   0.00131183       0.0101835        0.016485     -4.78295  1.00418   0.00469286              8
        1914   0.0123163        0.00805759       0.0264179    -4.77572  1.00191   0.00470584              8
        1916   0.0174884        0.00888079       0.0204282    -4.76677  0.999051  0.00471307              8
        1918   0.0158973        0.0105484        0.0221802    -4.76152  0.997642  0.00474429              8
        1920   0.00764024       0.0102596        0.022989     -4.7574   0.99806   0.00478615              8
        1922   0.0156865        0.0074547        0.0128348    -4.74976  0.998032  0.0048043               8
        1924   0.0230574        0.0126373        0.00879535   -4.74245  0.999391  0.0048227               8
        1926   0.0140095        0.00928317       0.00936363   -4.73724  0.998925  0.00485817              8
        1928   0.0131895        0.00914495       0.0248159    -4.72984  0.993716  0.00489146              8
        1930   0.0143398        0.0098252        0.0297492    -4.72112  0.990849  0.00491923              8
        1932   0.00718886       0.00826852       0.0163844    -4.71411  0.991595  0.00494893              8
        1934   0.00833417       0.00902744       0.00606867   -4.70961  0.991697  0.00497643              8
        1936   0.00567044       0.00653176       0.00649027   -4.70631  0.989615  0.00500312              8
        1938  -0.00356354       0.00547758       0.0133069    -4.70105  0.98746   0.00503666              8
        1940  -0.00685973       0.00753013       0.00865585   -4.69741  0.988529  0.0050634               8
        1942  -0.00781507       0.0135347        0.00534006   -4.6913   0.989059  0.00507686              8
        1944  -0.00563785       0.0103689        0.00485704   -4.68282  0.987254  0.00509408              8
        1946   0.00226822       0.00430937       0.00548087   -4.67738  0.987143  0.00512031              8
        1948   0.0129054        0.00747611       0.0143041    -4.67678  0.988215  0.00514256              8
        1950   0.018596         0.00650166       0.0100719    -4.67397  0.986183  0.00515418              8
        1952   0.0155374        0.00517665       0.010251     -4.67013  0.983717  0.00516008              8
        1954   0.00309126       0.00558491       0.0115296    -4.67008  0.982229  0.00517597              8
        1956  -0.00641982       0.0260912        0.0167541    -4.66729  0.982019  0.00518522              8
        1958   0.00598934       0.0100415        0.0068953    -4.6632   0.982841  0.00518264              8
        1960   0.0190536        0.00605203       0.0139701    -4.66281  0.984505  0.00517572              9
        1962   0.0202096        0.00951646       0.0190241    -4.66291  0.988073  0.00518924              9
        1964   0.0149588        0.00760727       0.013276     -4.66154  0.989144  0.00519896              9
        1966   0.00788632       0.0100332        0.0106821    -4.65799  0.98459   0.00520594              9
        1968   0.0111376        0.00810811       0.0160904    -4.65783  0.983348  0.00521659              9
        1970   0.0164595        0.00492126       0.0223493    -4.66254  0.98774   0.00522474              9
        1972   0.00638755       0.00408159       0.0189929    -4.66196  0.988767  0.00522418              9
        1974  -0.000851845      0.00750204       0.015154     -4.65866  0.988969  0.00522024              9
        1976   0.0060991        0.0125281        0.0104376    -4.65686  0.991041  0.00521729              9
        1978   0.0112083        0.0151259        0.00670868   -4.65563  0.99159   0.00521863              9
        1980   0.00801823       0.0116091        0.00332546   -4.65563  0.991927  0.00522625              9
        1982   0.009849         0.00579418       0.00235002   -4.65639  0.992534  0.00523268              9
        1984   0.00760988       0.0052932        0.00193519   -4.65736  0.992891  0.00523331              9
        1986   0.00673905       0.00399865       0.00355245   -4.6597   0.993776  0.00523387              9
        1988   0.014745         0.0047441        0.00926957   -4.66248  0.995346  0.00523505              9
        1990   0.0150896        0.00476736       0.00397917   -4.66107  0.99604   0.00523931              9
        1992   0.0193246        0.00625339       0.00615734   -4.6581   0.996576  0.00523662              9
        1994   0.031183         0.00906534       0.00896477   -4.65427  0.998605  0.00523559              9
        1996   0.0419693        0.0150456        0.0109707    -4.65209  1.00325   0.00523818              9
        1998   0.0526064        0.0100649        0.0180477    -4.65314  1.00366   0.00525592              9
        2000   0.0496402        0.0103142        0.0323674    -4.64955  1.0002    0.00525847              9
        2002   0.0403482        0.00798435       0.0152254    -4.65091  1.00272   0.00524857              9
        2004   0.0296487        0.00969819       0.00799434   -4.65459  1.00748   0.00524843              9
        2006   0.0200039        0.00720772       0.00989548   -4.65357  1.00838   0.00524749              9
        2008   0.00903672       0.00807154       0.00696574   -4.65243  1.00958   0.00524672              9
        2010   0.00485405       0.00792856       0.00614623   -4.65183  1.01057   0.00525268              9
        2012   0.0160955        0.00843958       0.0143572    -4.64974  1.01025   0.00525296              9
        2014   0.0296437        0.0131594        0.0162904    -4.64969  1.01174   0.00524794              9
        2016   0.0259679        0.0129152        0.00896326   -4.65063  1.01479   0.00524887              9
        2018   0.0219873        0.00752573       0.00402968   -4.65319  1.01642   0.00526212              9
        2020   0.0229131        0.00736462       0.00696222   -4.65384  1.01714   0.0052728               9
        2022   0.0288526        0.00561757       0.011149     -4.65146  1.01758   0.0052754               9
        2024   0.0404472        0.0103142        0.0240664    -4.64737  1.01758   0.0052641               9
        2026   0.0357342        0.00940325       0.0160156    -4.64514  1.01826   0.00526006              9
        2028   0.016524         0.0142987        0.00521025   -4.64887  1.02135   0.0052564               9
        2030   0.0118861        0.0182598        0.00595558   -4.65064  1.02237   0.00525836              9
        2032   0.0138942        0.0207038        0.00930339   -4.64816  1.02212   0.00525565              9
        2034   0.0119941        0.024722         0.0119975    -4.64598  1.02376   0.00525079              9
        2036   0.0195205        0.0159781        0.00839913   -4.64356  1.02463   0.00525989              9
        2038   0.0332463        0.00964251       0.0222363    -4.64376  1.0256    0.00526971              9
        2040   0.0307039        0.00763052       0.0133971    -4.64458  1.02719   0.00526556              9
        2042   0.0270195        0.00823065       0.0116663    -4.64562  1.02681   0.00527109              9
        2044   0.0214439        0.00783575       0.014799     -4.6455   1.02561   0.00527651              9
        2046   0.0179918        0.00784435       0.0179211    -4.64514  1.02633   0.00527987              9
        2048   0.0265801        0.00716686       0.0215407    -4.64782  1.03005   0.00528262              9
        2050   0.0249361        0.00710528       0.0209776    -4.6526   1.03325   0.00528908              9
        2052   0.0169615        0.00591657       0.010416     -4.65303  1.03431   0.00528649              9
        2054   0.0193935        0.00996099       0.0146002    -4.6484   1.03362   0.00527319              9
