# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2352   0.0557068        0.00151191       0.00212977   44.3165  1.47     0.006261                1
        2354   0.0476032        0.00129197       0.00181996   44.3165  1.47     0.006261                1
        2356   0.0320306        0.000869324      0.00122459   44.3165  1.47     0.006261                1
        2358   0.0448226        0.0012165        0.00171365   44.3165  1.47     0.006261                1
        2360   0.0537504        0.00145881       0.00205498   44.3165  1.47     0.006261                1
        2362   0.0421008        0.00114263       0.00160959   44.3165  1.47     0.006261                1
        2364   0.0454031        0.00123226       0.00173585   44.3165  1.47     0.006261                1
        2366   0.0484517        0.001315         0.0018524    44.3165  1.47     0.006261                1
        2368   0.058248         0.00158088       0.00222693   44.3165  1.47     0.006261                1
        2370   0.0571204        0.00155027       0.00218382   44.3165  1.47     0.006261                1
        2372   0.0617039        0.00167467       0.00235906   44.3165  1.47     0.006261                1
        2374   0.0705939        0.00191595       0.00269894   44.3165  1.47     0.006261                1
        2376   0.0672946        0.0018264        0.0025728    44.3165  1.47     0.006261                1
        2378   0.0604854        0.0016416        0.00231247   44.3165  1.47     0.006261                1
        2380   0.0567951        0.00154144       0.00217138   44.3165  1.47     0.006261                1
        2382   0.0548025        0.00148736       0.0020952    44.3165  1.47     0.006261                1
        2384   0.0444961        0.00120764       0.00170117   44.3165  1.47     0.006261                1
        2386   0.0600013        0.00162846       0.00229396   44.3165  1.47     0.006261                1
        2388   0.0685191        0.00185964       0.00261961   44.3165  1.47     0.006261                1
        2390   0.0490234        0.00133052       0.00187426   44.3165  1.47     0.006261                1
        2392   0.0605383        0.00164304       0.00231449   44.3165  1.47     0.006261                1
        2394   0.0786331        0.00213413       0.00300629   44.3165  1.47     0.006261                1
        2396   0.0849332        0.00230512       0.00324716   44.3165  1.47     0.006261                1
        2398   0.0752774        0.00204306       0.002878     44.3165  1.47     0.006261                1
        2400   0.0408819        0.00110955       0.00156299   44.3165  1.47     0.006261                1
        2402   0.0324857        0.000881675      0.00124199   44.3165  1.47     0.006261                1
        2404   0.0310208        0.000841918      0.00118598   44.3165  1.47     0.006261                1
        2406   0.0375126        0.00101811       0.00143418   44.3165  1.47     0.006261                1
        2408   0.0606533        0.00164616       0.00231889   44.3165  1.47     0.006261                1
        2410   0.0672993        0.00182653       0.00257298   44.3165  1.47     0.006261                1
        2412   0.0543678        0.00147557       0.00207858   44.3165  1.47     0.006261                1
        2414   0.0296025        0.000803424      0.00113176   44.3165  1.47     0.006261                1
        2416   0.0300647        0.00081597       0.00114943   44.3165  1.47     0.006261                1
        2418   0.0511208        0.00138744       0.00195444   44.3165  1.47     0.006261                1
        2420   0.0577203        0.00156655       0.00220676   44.3165  1.47     0.006261                1
        2422   0.0471756        0.00128037       0.00180361   44.3165  1.47     0.006261                1
        2424   0.0454759        0.00123423       0.00173863   44.3165  1.47     0.006261                1
        2426   0.0616191        0.00167237       0.00235581   44.3165  1.47     0.006261                1
        2428   0.0697149        0.00189209       0.00266533   44.3165  1.47     0.006261                1
        2430   0.0599232        0.00162634       0.00229097   44.3165  1.47     0.006261                1
        2432   0.0554799        0.00150575       0.0021211    44.3165  1.47     0.006261                1
        2434   0.0663349        0.00180036       0.00253611   44.3165  1.47     0.006261                1
        2436   0.0806291        0.00218831       0.0030826    44.3165  1.47     0.006261                1
        2438   0.0490705        0.0013318        0.00187606   44.3165  1.47     0.006261                1
        2440   0.0402631        0.00109276       0.00153933   44.3165  1.47     0.006261                1
        2442   0.0355819        0.000965709      0.00136036   44.3165  1.47     0.006261                1
        2444   0.0500653        0.00135879       0.00191409   44.3165  1.47     0.006261                1
        2446   0.0544414        0.00147756       0.0020814    44.3165  1.47     0.006261                1
        2448   0.0829896        0.00225237       0.00317285   44.3165  1.47     0.006261                1
        2450   0.0726765        0.00197247       0.00277856   44.3165  1.47     0.006261                1
        2452   0.0539655        0.00146465       0.0020632    44.3165  1.47     0.006261                1
        2454   0.0657136        0.0017835        0.00251235   44.3165  1.47     0.006261                1
        2456   0.078951         0.00214276       0.00301844   44.3165  1.47     0.006261                1
        2458   0.0560641        0.0015216        0.00214344   44.3165  1.47     0.006261                1
        2460   0.0702943        0.00190782       0.00268748   44.3165  1.47     0.006261                1
        2462   0.0684367        0.0018574        0.00261646   44.3165  1.47     0.006261                1
        2464   0.0887572        0.00240891       0.00339335   44.3165  1.47     0.006261                1
        2466   0.0761644        0.00206714       0.00291191   44.3165  1.47     0.006261                1
        2468   0.0301235        0.000817564      0.00115168   44.3165  1.47     0.006261                1
        2470   0.0209876        0.000569611      0.000802394  44.3165  1.47     0.006261                1
        2472   0.0449199        0.00121915       0.00171737   44.3165  1.47     0.006261                1
        2474   0.0326957        0.000887376      0.00125002   44.3165  1.47     0.006261                1
        2476   0.0201896        0.000547954      0.000771886  44.3165  1.47     0.006261                1
