# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3502   0.271255        0.057237         0.0326612    45.2599  1.09976   0.0164758               8
        3504   0.277587        0.0479622        0.030338     45.2594  1.10548   0.0165153               8
        3506   0.268317        0.0402942        0.0266393    45.2591  1.11029   0.0165394               8
        3508   0.259112        0.0263732        0.0240833    45.2563  1.11634   0.0165532               8
        3510   0.25942         0.031541         0.0163266    45.2529  1.12282   0.0165605               8
        3512   0.242986        0.0434416        0.0197555    45.2506  1.12949   0.0165698               8
        3514   0.250358        0.0332605        0.0175682    45.2482  1.1353    0.0165777               8
        3516   0.249594        0.0294803        0.0255008    45.2458  1.14135   0.0166082               8
        3518   0.25308         0.024008         0.018556     45.2479  1.14834   0.0165562               8
        3520   0.259896        0.0363404        0.0295493    45.2455  1.15641   0.0165621               8
        3522   0.247448        0.0262083        0.0159606    45.2384  1.16123   0.0166188               8
        3524   0.244875        0.0245662        0.018336     45.2372  1.16467   0.0166128               8
        3526   0.232953        0.0216197        0.0166028    45.2338  1.17081   0.0166081               8
        3528   0.248153        0.0120311        0.00888083   45.232   1.17491   0.0166086               8
        3530   0.264354        0.00956077       0.0111891    45.2314  1.17811   0.0166099               8
        3532   0.253741        0.00959466       0.00979365   45.2309  1.17845   0.0166123               8
        3534   0.262008        0.0248806        0.0221574    45.2301  1.1805    0.0166169               8
        3536   0.277677        0.0303914        0.0340405    45.2312  1.1789    0.0166356               8
        3538   0.264427        0.0216275        0.0267637    45.2344  1.17364   0.0166388               8
        3540   0.241703        0.0201494        0.0166144    45.233   1.17367   0.0166406               8
        3542   0.253419        0.0261417        0.0209332    45.2315  1.17483   0.0166372               8
        3544   0.254902        0.0392551        0.0268484    45.2281  1.17746   0.0166101               8
        3546   0.246446        0.0419441        0.0278907    45.2246  1.18279   0.0166017               8
        3548   0.248603        0.0344346        0.0240165    45.2255  1.18439   0.0166124               8
        3550   0.253537        0.0376347        0.0344395    45.2269  1.18667   0.0166264               8
        3552   0.249098        0.0317222        0.0420673    45.2257  1.18988   0.0166199               8
        3554   0.254057        0.040093         0.0427909    45.2279  1.18162   0.016627                8
        3556   0.261757        0.044093         0.0508387    45.232   1.17069   0.0166373               8
        3558   0.25169         0.0234274        0.0358728    45.236   1.15772   0.01665                 8
        3560   0.240207        0.0196841        0.0248402    45.2417  1.14801   0.0166838               8
        3562   0.235498        0.031915         0.0296293    45.243   1.14512   0.0167015               8
        3564   0.256622        0.0384012        0.0328504    45.2457  1.1426    0.0167244               9
        3566   0.26492         0.0306254        0.028078     45.2477  1.14057   0.0167368               9
        3568   0.271284        0.0234584        0.0232875    45.2482  1.14003   0.0167531               9
        3570   0.279407        0.0269821        0.0272095    45.2506  1.13756   0.016778                9
        3572   0.250666        0.0313506        0.0260357    45.2512  1.13381   0.0167942               9
        3574   0.268775        0.0314828        0.0195419    45.2531  1.12943   0.0168049               9
        3576   0.260716        0.0283075        0.0174802    45.2535  1.12515   0.0168148               9
        3578   0.249173        0.0257069        0.0141219    45.2516  1.12564   0.016801                9
        3580   0.268911        0.0197083        0.0147066    45.2496  1.12523   0.0167739               9
        3582   0.265889        0.0134879        0.0111307    45.2459  1.12707   0.0167626               9
        3584   0.281913        0.018278         0.0205344    45.2406  1.13017   0.0167364               9
        3586   0.294111        0.0185475        0.02094      45.2379  1.13274   0.0167435               9
        3588   0.282848        0.0131026        0.0125157    45.2361  1.13558   0.0167507               9
        3590   0.274992        0.0177924        0.0134173    45.2358  1.13362   0.0167597               9
        3592   0.26873         0.0186383        0.0144305    45.2304  1.13807   0.0167698               9
        3594   0.24613         0.0254617        0.0177361    45.2218  1.14892   0.0168413               9
        3596   0.29367         0.0174484        0.0139473    45.2172  1.15493   0.0168361               9
        3598   0.327293        0.0337904        0.025476     45.2184  1.157     0.0168346               9
        3600   0.315919        0.0352639        0.0296978    45.2193  1.15619   0.0168174               9
        3602   0.299916        0.0339632        0.0222068    45.218   1.15389   0.0167713               9
        3604   0.321519        0.0244711        0.0186187    45.2148  1.15178   0.0167301               9
        3606   0.331856        0.0400894        0.0265147    45.2056  1.15954   0.0167034               9
        3608   0.338643        0.0431164        0.032693     45.2001  1.16854   0.0166913               9
        3610   0.31414         0.0290506        0.0256071    45.1949  1.17604   0.0166516               9
        3612   0.286588        0.0278817        0.0252339    45.1923  1.17944   0.0166196               9
        3614   0.304355        0.0403878        0.0221795    45.19    1.18196   0.0166326               9
        3616   0.312055        0.0328169        0.035563     45.1851  1.19128   0.0166005               9
        3618   0.315067        0.0337266        0.0458323    45.1777  1.19802   0.0165616               9
        3620   0.321167        0.0401287        0.0464815    45.1723  1.20211   0.0165236               9
        3622   0.314588        0.0331144        0.0443863    45.1671  1.20514   0.0165579              10
        3624   0.33764         0.0382529        0.0401692    45.1671  1.20475   0.0165545              10
        3626   0.342961        0.0426173        0.0416116    45.1709  1.20425   0.0166658              11
        3628   0.315397        0.0519127        0.0380386    45.1697  1.20553   0.0166664              11
        3630   0.317775        0.0453067        0.0447172    45.1683  1.20599   0.0166661              11
        3632   0.344033        0.0374302        0.0494216    45.1682  1.20242   0.0166527              11
        3634   0.340452        0.0442038        0.0442328    45.1693  1.19752   0.0166757              11
