# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 91
# N_spec = 136
# phase = -0.96
# dm15 = 1.16
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        4442   0.606627         0.0113645        0.00979755   -1.01372   1.17147   0.0140617              87
        4444   0.612741         0.0115632        0.0105095    -1.01557   1.17376   0.0141295              87
        4446   0.618369         0.0109618        0.00844119   -1.01414   1.17258   0.0140375              87
        4448   0.624184         0.0112807        0.00960863   -1.01515   1.17191   0.014067               87
        4450   0.63074          0.0114638        0.00904797   -1.01699   1.17307   0.0141042              87
        4452   0.636439         0.0107613        0.0101416    -1.02039   1.17643   0.0142381              87
        4454   0.639961         0.0108505        0.00913114   -1.01536   1.17575   0.0141323              87
        4456   0.646404         0.0107198        0.00891323   -1.01725   1.17395   0.0141315              87
        4458   0.652344         0.010096         0.00828502   -1.01935   1.17531   0.0142269              87
        4460   0.65763          0.0104802        0.00855079   -1.02094   1.17508   0.0142113              87
        4462   0.663092         0.0100163        0.00841387   -1.0213    1.17481   0.0142313              87
        4464   0.667499         0.0105682        0.00773964   -1.02113   1.17518   0.0142573              87
        4466   0.67264          0.00987467       0.0078206    -1.02114   1.17487   0.0142477              87
        4468   0.676926         0.00944249       0.0077165    -1.02421   1.174     0.0142716              87
        4470   0.680146         0.00979315       0.00739634   -1.0249    1.17429   0.0143046              87
        4472   0.684633         0.00978347       0.0079129    -1.02474   1.1744    0.0142737              87
        4474   0.688378         0.010237         0.00789721   -1.02521   1.17389   0.0142641              87
        4476   0.691252         0.0103619        0.00869295   -1.02631   1.17371   0.0142792              87
        4478   0.694152         0.00970133       0.00844796   -1.02664   1.17355   0.014272               87
        4480   0.69713          0.0101257        0.00872886   -1.02751   1.17309   0.0142839              87
        4482   0.698971         0.0104985        0.00875077   -1.02793   1.17306   0.0143012              87
        4484   0.70104          0.0109733        0.00869693   -1.02822   1.17291   0.0142626              87
        4486   0.704027         0.0108762        0.00927521   -1.02768   1.1728    0.0142348              87
        4488   0.706282         0.0115649        0.00927289   -1.02861   1.17335   0.0142547              87
        4490   0.707852         0.0119628        0.00900591   -1.03019   1.17319   0.0142996              87
        4492   0.709904         0.0113961        0.00808208   -1.02977   1.1718    0.0142976              87
        4494   0.712571         0.0109922        0.00879258   -1.02955   1.17165   0.0142736              87
        4496   0.715177         0.0108335        0.00821585   -1.02998   1.17123   0.0142626              87
        4498   0.715833         0.0108642        0.00855134   -1.02968   1.17174   0.0142637              87
        4500   0.716919         0.0113504        0.00941481   -1.03002   1.17141   0.0142607              87
        4502   0.718313         0.012097         0.00899722   -1.03043   1.17101   0.014283               87
        4504   0.720147         0.0117506        0.00940811   -1.02987   1.17058   0.0142626              87
        4506   0.720862         0.0119239        0.00885651   -1.0303    1.17039   0.0142726              87
        4508   0.722818         0.0117265        0.00884909   -1.03063   1.16973   0.0142652              87
        4510   0.724082         0.0115829        0.00882531   -1.03087   1.16905   0.0142594              87
        4512   0.722046         0.0128918        0.00866326   -1.03011   1.16951   0.0143099              87
        4514   0.720602         0.0120198        0.00913313   -1.03055   1.16934   0.0142743              87
        4516   0.721299         0.0120943        0.00911459   -1.03093   1.16819   0.0142543              87
        4518   0.719877         0.0123162        0.0090771    -1.03092   1.16808   0.0143035              87
        4520   0.718387         0.0122673        0.0089772    -1.03095   1.16773   0.0142917              87
        4522   0.717097         0.0124983        0.0093538    -1.03195   1.16775   0.0143275              87
        4524   0.717472         0.0120604        0.00901156   -1.03208   1.16728   0.0143274              87
        4526   0.718841         0.0120965        0.00877126   -1.03117   1.16758   0.0143104              87
        4528   0.716623         0.0117397        0.00950601   -1.03015   1.16688   0.0143219              87
        4530   0.713089         0.0120673        0.00946009   -1.02898   1.16637   0.0143429              87
        4532   0.711319         0.0122156        0.00883104   -1.03026   1.16644   0.0143355              87
        4534   0.710716         0.0120341        0.0090466    -1.02848   1.16633   0.0143241              87
        4536   0.709419         0.0123451        0.00864065   -1.02794   1.16633   0.0143312              87
        4538   0.708562         0.01235          0.00831453   -1.02692   1.16585   0.0143213              87
        4540   0.707374         0.0120187        0.00842845   -1.02695   1.16606   0.0143187              87
        4542   0.706105         0.0122523        0.00724608   -1.02619   1.16577   0.014319               87
        4544   0.7048           0.0115595        0.00800517   -1.02539   1.16539   0.0143179              87
        4546   0.703334         0.0111216        0.00864202   -1.02514   1.16516   0.0143163              87
        4548   0.703058         0.0110617        0.00752611   -1.0242    1.16539   0.0143357              87
        4550   0.702191         0.0107094        0.00721692   -1.0248    1.16536   0.014316               87
        4552   0.70154          0.0107372        0.00741369   -1.02447   1.16475   0.0143105              87
        4554   0.701619         0.00985194       0.00766346   -1.02413   1.16538   0.0143121              87
        4556   0.701267         0.00947373       0.00795582   -1.02396   1.16534   0.0143124              87
        4558   0.701174         0.00933597       0.00759638   -1.02323   1.16507   0.014323               87
        4560   0.700984         0.00855195       0.00728535   -1.02346   1.16509   0.0142971              87
        4562   0.701156         0.00899177       0.00711375   -1.02223   1.16551   0.0143133              87
        4564   0.700445         0.00857388       0.0074275    -1.02093   1.16531   0.0143245              87
        4566   0.69887          0.00847448       0.00755328   -1.01875   1.16654   0.0143098              87
        4568   0.697484         0.0092061        0.00693019   -1.01737   1.16792   0.0143007              87
        4570   0.695459         0.00895418       0.00706134   -1.02053   1.16509   0.0142947              87
        4572   0.696678         0.00898223       0.00741919   -1.01985   1.16454   0.0143004              87
