# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 37
# N_spec = 90
# phase = -6.73
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3914   9.9014            0.354131         0.168689    -6.67186  1.07332  0.0111842              36
        3916   9.88699           0.376873         0.182554    -6.67178  1.0734   0.0111756              36
        3918   9.88697           0.381832         0.164752    -6.67665  1.07347  0.0111851              36
        3920   9.91986           0.374231         0.160114    -6.67674  1.0737   0.0111749              36
        3922   9.95759           0.354287         0.181075    -6.67071  1.07369  0.0111852              36
        3924   9.99312           0.360453         0.168119    -6.66835  1.07362  0.0111683              36
        3926  10                 0.367634         0.138608    -6.67761  1.07372  0.0110295              36
        3928   9.97156           0.351568         0.145944    -6.68333  1.0739   0.0109134              36
        3930   9.85695           0.353825         0.174698    -6.68462  1.07382  0.0109176              36
        3932   9.69269           0.344992         0.151923    -6.68421  1.07345  0.0110232              36
        3934   9.61347           0.321948         0.138852    -6.68411  1.07338  0.0110522              36
        3936   9.59795           0.314552         0.166534    -6.68377  1.07351  0.0110651              36
        3938   9.66896           0.31237          0.131251    -6.67711  1.07342  0.0110789              36
        3940   9.72427           0.322066         0.127066    -6.67087  1.07317  0.0111158              36
        3942   9.70674           0.334778         0.105464    -6.67074  1.07307  0.0111083              36
        3944   9.64251           0.341338         0.11753     -6.67283  1.07292  0.011099               36
        3946   9.61179           0.321069         0.110244    -6.6707   1.07283  0.0110798              36
        3948   9.53143           0.299608         0.117469    -6.66959  1.07291  0.011073               36
        3950   9.46109           0.29582          0.118858    -6.67373  1.07277  0.0110461              36
        3952   9.41089           0.308968         0.129162    -6.67805  1.07283  0.0110263              36
        3954   9.31514           0.316744         0.161036    -6.68088  1.07307  0.0109851              36
        3956   9.2205            0.305327         0.136502    -6.68658  1.07299  0.0109637              36
        3958   9.15791           0.300213         0.147673    -6.68921  1.07295  0.0109344              36
        3960   9.10037           0.298743         0.145994    -6.68781  1.07295  0.0109297              36
        3962   9.04613           0.308897         0.15444     -6.68754  1.07282  0.0109442              36
        3964   8.93527           0.326368         0.183575    -6.69516  1.07269  0.0109326              36
        3966   8.77856           0.330443         0.187127    -6.69824  1.07256  0.0108997              36
        3968   8.6571            0.346144         0.176327    -6.70343  1.07259  0.0108819              36
        3970   8.62702           0.337871         0.189789    -6.70053  1.07248  0.0109022              36
        3972   8.64996           0.332828         0.174152    -6.70103  1.07258  0.0109217              36
        3974   8.69615           0.339169         0.184766    -6.69793  1.07247  0.0109409              36
        3976   8.69097           0.359377         0.196987    -6.70166  1.0725   0.0109447              36
        3978   8.65016           0.355924         0.18535     -6.69997  1.07234  0.0109531              36
        3980   8.65165           0.366681         0.179355    -6.69873  1.0724   0.0109349              36
        3982   8.64582           0.358043         0.177458    -6.69856  1.0726   0.010939               36
        3984   8.64921           0.344981         0.165732    -6.69795  1.07253  0.0109568              36
        3986   8.65436           0.350447         0.170573    -6.70355  1.07236  0.0109663              36
        3988   8.66036           0.36209          0.170594    -6.70303  1.07218  0.0109732              36
        3990   8.66943           0.38474          0.164024    -6.70665  1.07219  0.0109552              36
        3992   8.66855           0.391046         0.179639    -6.70507  1.07212  0.0109603              36
        3994   8.69437           0.391935         0.172663    -6.70645  1.07212  0.0109518              36
        3996   8.70985           0.379747         0.173672    -6.70617  1.07198  0.0109545              36
        3998   8.71578           0.380859         0.153251    -6.7093   1.07189  0.0109695              36
        4000   8.71454           0.362275         0.15136     -6.71154  1.07198  0.0109513              36
        4002   8.73588           0.350457         0.165278    -6.71284  1.07182  0.0109733              36
        4004   8.78515           0.343152         0.153656    -6.71468  1.07176  0.0109871              36
        4006   8.80851           0.366628         0.147646    -6.71905  1.07179  0.010982               36
        4008   8.86552           0.357053         0.139053    -6.72363  1.07168  0.0110031              36
        4010   8.89785           0.376037         0.153715    -6.72949  1.07158  0.0110308              36
        4012   8.93045           0.354206         0.165784    -6.72806  1.07146  0.0110336              36
        4014   8.96623           0.371321         0.166948    -6.72664  1.0715   0.0110327              36
        4016   9.00205           0.360647         0.154024    -6.71612  1.07151  0.0110397              36
        4018   9.06375           0.350341         0.145535    -6.71449  1.07165  0.0110657              36
        4020   9.11263           0.358227         0.148767    -6.72074  1.07158  0.0110706              36
        4022   9.16475           0.346717         0.148304    -6.72918  1.07158  0.0110616              36
        4024   9.20296           0.371722         0.160656    -6.73824  1.07142  0.0110614              36
        4026   9.25957           0.357545         0.155265    -6.74198  1.07125  0.0110769              36
