# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 25
# phase = 23.18
# dm15 = 1.08
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5406  0.881821       0.0204344        0.020227     23.1403  1.09123  0.0113999              20
        5408  0.886989       0.0231533        0.0234382    23.1336  1.09073  0.0115368              20
        5410  0.896684       0.0236182        0.0244474    23.1322  1.0905   0.0116276              20
        5412  0.903817       0.0229836        0.0235714    23.1315  1.09036  0.0116711              20
        5414  0.909272       0.0218761        0.0242873    23.1299  1.0903   0.0116601              20
        5416  0.916725       0.0219171        0.0211727    23.1241  1.09004  0.0117067              20
        5418  0.922588       0.0211998        0.0220077    23.1207  1.08991  0.0117249              20
        5420  0.927456       0.020913         0.0220982    23.1216  1.08975  0.0117076              20
        5422  0.930172       0.0203551        0.0230887    23.1149  1.08967  0.0117244              20
        5424  0.937864       0.0196999        0.0222355    23.112   1.0899   0.0116535              20
        5426  0.94062        0.0222771        0.0235542    23.1125  1.08993  0.0115443              20
        5428  0.943707       0.0213273        0.0226689    23.1163  1.08889  0.0113637              20
        5430  0.952724       0.0214966        0.0224847    23.1211  1.08797  0.0112457              20
        5432  0.953964       0.0228147        0.0250879    23.1242  1.08771  0.0113011              20
        5434  0.957834       0.0255017        0.024894     23.1195  1.08788  0.0114543              20
        5436  0.962106       0.0231967        0.0219507    23.112   1.08798  0.011637               20
        5438  0.965088       0.0221405        0.022676     23.112   1.08782  0.0116232              20
        5440  0.964641       0.0218216        0.0214206    23.114   1.08767  0.011557               20
        5442  0.96856        0.0200581        0.020715     23.1127  1.08725  0.0114791              20
        5444  0.971763       0.0205819        0.0196425    23.1148  1.08685  0.0114572              20
        5446  0.974563       0.0179787        0.0185729    23.1128  1.08664  0.0114683              20
        5448  0.973933       0.0196846        0.0195402    23.1073  1.08669  0.0115053              20
        5450  0.974692       0.0181312        0.019901     23.1086  1.08651  0.0114737              20
        5452  0.975867       0.0177366        0.0195111    23.1108  1.08617  0.0114376              20
        5454  0.973727       0.0199039        0.0199943    23.1027  1.08648  0.0115113              20
        5456  0.973021       0.0196978        0.0203976    23.1018  1.08654  0.0115133              20
        5458  0.970715       0.0209708        0.0205951    23.1002  1.0864   0.0115306              20
        5460  0.969443       0.0186353        0.0180159    23.1006  1.08634  0.0115199              20
        5462  0.972259       0.0194177        0.0217669    23.0991  1.08601  0.0114961              20
        5464  0.972911       0.0188394        0.0223815    23.0994  1.08586  0.011475               20
        5466  0.971631       0.016198         0.0215211    23.1006  1.08521  0.0113591              20
        5468  0.974171       0.0173933        0.0213751    23.105   1.08454  0.0112626              20
        5470  0.97631        0.018696         0.0231685    23.1027  1.08415  0.0112383              20
        5472  0.97695        0.0191921        0.0222962    23.1012  1.08413  0.0112645              20
        5474  0.969315       0.018037         0.0216876    23.0973  1.08432  0.0113172              20
        5476  0.964051       0.0187024        0.021188     23.0928  1.08447  0.0113667              20
        5478  0.957239       0.0176257        0.0231202    23.0917  1.08429  0.0113783              20
        5480  0.957598       0.0174117        0.0210358    23.0944  1.08428  0.0113626              20
        5482  0.961085       0.0175214        0.0216369    23.0913  1.08399  0.0113271              20
        5484  0.95784        0.0144496        0.0191198    23.0916  1.08375  0.0112748              20
        5486  0.955015       0.014992         0.0208807    23.09    1.08319  0.0112394              20
        5488  0.952637       0.0158369        0.0220616    23.0881  1.08279  0.0112041              20
        5490  0.945391       0.0152723        0.0224846    23.0874  1.08244  0.011168               20
        5492  0.947147       0.0150143        0.020459     23.0839  1.08216  0.0111299              20
        5494  0.947337       0.0139267        0.0203908    23.0861  1.08224  0.0111084              20
        5496  0.941192       0.0155787        0.0222985    23.0893  1.08241  0.0111389              20
        5498  0.941046       0.0151686        0.0219549    23.0878  1.08235  0.0111242              20
        5500  0.935403       0.0165882        0.022117     23.0986  1.08247  0.0110795              20
        5502  0.930541       0.0177108        0.0251766    23.1106  1.08249  0.01101                20
        5504  0.924404       0.0169182        0.0209296    23.1183  1.08191  0.0108994              20
        5506  0.922287       0.017556         0.0207261    23.1106  1.08107  0.010832               20
        5508  0.921921       0.0168133        0.0208069    23.0997  1.08008  0.010801               20
        5510  0.916858       0.0176657        0.0213984    23.0845  1.07939  0.0108251              20
        5512  0.914136       0.019312         0.0209384    23.095   1.08141  0.010861               20
        5514  0.914597       0.0205133        0.023587     23.1368  1.08677  0.010878               20
        5516  0.914536       0.0195909        0.0240459    23.156   1.08934  0.0108874              20
        5518  0.908253       0.0192151        0.0247591    23.1532  1.08961  0.010933               20
        5520  0.901811       0.0195411        0.0234139    23.1337  1.08697  0.010922               20
        5522  0.896159       0.0178062        0.0220767    23.1052  1.08282  0.0109396              20
        5524  0.888003       0.0176666        0.0209555    23.0937  1.08083  0.0109468              20
        5526  0.884253       0.0173617        0.0228301    23.0912  1.08028  0.0109695              20
        5528  0.878948       0.0174334        0.0221059    23.093   1.08014  0.0109354              20
        5530  0.874488       0.0179911        0.0214561    23.0899  1.08012  0.010929               20
        5532  0.871995       0.0187467        0.0215523    23.0869  1.07999  0.0108913              20
        5534  0.868452       0.0175727        0.0205497    23.0846  1.07977  0.0108712              20
        5536  0.864009       0.0175225        0.0202375    23.0775  1.08042  0.0109348              20
        5538  0.866098       0.0195675        0.0198716    23.0413  1.08126  0.0111233              20
        5540  0.86289        0.0194143        0.0198936    23.0103  1.08143  0.0113614              20
        5542  0.85886        0.0194127        0.0225986    23.0038  1.08095  0.0116013              20
        5544  0.852518       0.0201156        0.0231955    23.0211  1.07986  0.0115937              20
        5546  0.844053       0.0203883        0.0229237    23.0562  1.07892  0.0113368              20
        5548  0.831482       0.0205809        0.0217608    23.078   1.07821  0.0111648              20
        5550  0.825026       0.019478         0.0230303    23.0766  1.07806  0.0111763              20
        5552  0.818896       0.0196122        0.022902     23.0707  1.07817  0.0111713              20
        5554  0.815109       0.0201982        0.0215503    23.0703  1.0784   0.0110548              20
        5556  0.811462       0.0198667        0.0214341    23.0718  1.07867  0.0109029              20
        5558  0.806325       0.0198047        0.0241972    23.0783  1.07886  0.0108117              20
        5560  0.80583        0.0211668        0.0235489    23.0826  1.07866  0.0107891              20
        5562  0.805611       0.0225655        0.0224542    23.0844  1.07846  0.0107477              20
        5564  0.799165       0.0200688        0.0224395    23.0877  1.07869  0.010741               20
