# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2334   0.0124343        0.000194714      6.57546e-05  27       1.108    0.000804                1
        2336   0.0132817        0.000207984      7.02359e-05  27       1.108    0.000804                1
        2338   0.0129699        0.000203102      6.85873e-05  27       1.108    0.000804                1
        2340   0.0124219        0.00019452       6.56892e-05  27       1.108    0.000804                1
        2342   0.0114403        0.000179149      6.04983e-05  27       1.108    0.000804                1
        2344   0.0102345        0.000160267      5.41219e-05  27       1.108    0.000804                1
        2346   0.0116213        0.000181983      6.14556e-05  27       1.108    0.000804                1
        2348   0.0136505        0.000213759      7.21861e-05  27       1.108    0.000804                1
        2350   0.0148326        0.00023227       7.84374e-05  27       1.108    0.000804                1
        2352   0.0152017        0.00023805       8.03893e-05  27       1.108    0.000804                1
        2354   0.0152467        0.000238754      8.06271e-05  27       1.108    0.000804                1
        2356   0.0158367        0.000247993      8.37471e-05  27       1.108    0.000804                1
        2358   0.0160367        0.000251126      8.48051e-05  27       1.108    0.000804                1
        2360   0.0163509        0.000256046      8.64664e-05  27       1.108    0.000804                1
        2362   0.0171474        0.000268519      9.06785e-05  27       1.108    0.000804                1
        2364   0.0172976        0.000270871      9.14728e-05  27       1.108    0.000804                1
        2366   0.0177618        0.000278139      9.39273e-05  27       1.108    0.000804                1
        2368   0.0177846        0.000278497      9.40482e-05  27       1.108    0.000804                1
        2370   0.0172984        0.000270883      9.1477e-05   27       1.108    0.000804                1
        2372   0.0162813        0.000254956      8.60983e-05  27       1.108    0.000804                1
        2374   0.0161835        0.000253425      8.55813e-05  27       1.108    0.000804                1
        2376   0.016541         0.000259023      8.74718e-05  27       1.108    0.000804                1
        2378   0.0170844        0.000267532      9.03454e-05  27       1.108    0.000804                1
        2380   0.0176254        0.000276003      9.3206e-05   27       1.108    0.000804                1
        2382   0.0181684        0.000284507      9.60777e-05  27       1.108    0.000804                1
        2384   0.018711         0.000293004      9.89473e-05  27       1.108    0.000804                1
        2386   0.0192542        0.000301509      0.000101819  27       1.108    0.000804                1
        2388   0.0197989        0.00031004       0.0001047    27       1.108    0.000804                1
        2390   0.0202986        0.000317864      0.000107342  27       1.108    0.000804                1
        2392   0.0206752        0.000323762      0.000109334  27       1.108    0.000804                1
        2394   0.020643         0.000323258      0.000109164  27       1.108    0.000804                1
        2396   0.0197831        0.000309793      0.000104617  27       1.108    0.000804                1
        2398   0.0198561        0.000310935      0.000105002  27       1.108    0.000804                1
        2400   0.0196867        0.000308283      0.000104107  27       1.108    0.000804                1
        2402   0.0196991        0.000308476      0.000104172  27       1.108    0.000804                1
        2404   0.0198299        0.000310525      0.000104864  27       1.108    0.000804                1
        2406   0.0201303        0.000315229      0.000106453  27       1.108    0.000804                1
        2408   0.0201295        0.000315217      0.000106448  27       1.108    0.000804                1
        2410   0.0197744        0.000309656      0.000104571  27       1.108    0.000804                1
        2412   0.0192344        0.0003012        0.000101715  27       1.108    0.000804                1
        2414   0.0191247        0.000299482      0.000101135  27       1.108    0.000804                1
        2416   0.0190493        0.000298301      0.000100736  27       1.108    0.000804                1
        2418   0.0200229        0.000313548      0.000105885  27       1.108    0.000804                1
        2420   0.0199207        0.000311947      0.000105344  27       1.108    0.000804                1
        2422   0.0194683        0.000304863      0.000102952  27       1.108    0.000804                1
        2424   0.0184815        0.000289409      9.77332e-05  27       1.108    0.000804                1
        2426   0.0186632        0.000292255      9.86941e-05  27       1.108    0.000804                1
        2428   0.0197761        0.000309682      0.000104579  27       1.108    0.000804                1
        2430   0.0193447        0.000302928      0.000102298  27       1.108    0.000804                1
        2432   0.0181222        0.000283784      9.58335e-05  27       1.108    0.000804                1
        2434   0.0183698        0.000287661      9.71429e-05  27       1.108    0.000804                1
        2436   0.0181554        0.000284303      9.60088e-05  27       1.108    0.000804                1
        2438   0.0187884        0.000294215      9.93562e-05  27       1.108    0.000804                1
        2440   0.0188555        0.000295267      9.97113e-05  27       1.108    0.000804                1
        2442   0.0183156        0.000286812      9.68561e-05  27       1.108    0.000804                1
        2444   0.0181384        0.000284037      9.59189e-05  27       1.108    0.000804                1
        2446   0.0187343        0.000293369      9.90703e-05  27       1.108    0.000804                1
