# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 19
# N_spec = 35
# phase = 59.37
# dm15 = 1.07
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5720   3.7989         0.285036          0.173564   60.482   1.06975  0.00811244             19
        5722   3.87387        0.312418          0.167647   60.4652  1.06954  0.00814407             19
        5724   3.90221        0.31322           0.175809   60.4619  1.06941  0.00813771             19
        5726   3.9099         0.329509          0.228607   60.4529  1.06943  0.00816544             19
        5728   3.9948         0.328352          0.2365     60.4411  1.06939  0.00821924             19
        5730   4.10682        0.333871          0.222461   60.4177  1.06979  0.00825713             19
        5732   4.14579        0.380862          0.257958   60.4187  1.06945  0.0082742              19
        5734   4.19587        0.392188          0.270794   60.4393  1.06956  0.00828462             19
        5736   4.29985        0.398543          0.256865   60.4318  1.06965  0.00831866             19
        5738   4.37565        0.414108          0.268022   60.4429  1.06942  0.00831695             19
        5740   4.43675        0.389461          0.249749   60.4475  1.06945  0.00835189             19
        5742   4.50037        0.427062          0.301787   60.4533  1.06914  0.00834435             19
        5744   4.56786        0.445359          0.315634   60.4688  1.06907  0.0082868              19
        5746   4.65117        0.455551          0.339403   60.4663  1.06915  0.00826511             19
        5748   4.74921        0.460883          0.315254   60.444   1.06918  0.00830917             19
        5750   4.81916        0.48312           0.340464   60.4335  1.06928  0.00832992             19
        5752   4.92327        0.464378          0.304336   60.4034  1.06943  0.00838986             19
        5754   5.04361        0.461677          0.266392   60.4068  1.06972  0.00843776             19
        5756   5.12563        0.455663          0.272742   60.3946  1.06996  0.00850859             19
        5758   5.25229        0.465484          0.303566   60.384   1.07007  0.00860153             19
        5760   5.36077        0.485543          0.331066   60.3844  1.06993  0.00866071             19
        5762   5.41946        0.471116          0.325118   60.381   1.06987  0.00867948             19
        5764   5.47844        0.443038          0.33365    60.4024  1.06982  0.00868508             19
        5766   5.57578        0.462054          0.351719   60.3822  1.06984  0.00868282             19
        5768   5.71875        0.455588          0.346693   60.3936  1.06965  0.00869789             19
        5770   5.82268        0.457653          0.34295    60.466   1.06875  0.00851714             19
        5772   5.9474         0.482938          0.340648   60.5197  1.06775  0.00834078             19
        5774   6.09687        0.462381          0.314625   60.5397  1.06703  0.00824708             19
        5776   6.21131        0.488651          0.318705   60.5303  1.06728  0.00830842             19
        5778   6.25991        0.506334          0.360015   60.5232  1.06729  0.0083498              19
        5780   6.36513        0.487177          0.361602   60.5084  1.06747  0.00836852             19
        5782   6.4332         0.468454          0.337287   60.4774  1.06819  0.00850359             19
        5784   6.50872        0.486988          0.34589    60.3999  1.06919  0.00870793             19
        5786   6.62551        0.436227          0.30455    60.3572  1.07021  0.00887576             19
        5788   6.71739        0.477506          0.326598   60.3321  1.07077  0.00887588             19
        5790   6.83455        0.47925           0.3097     60.3224  1.07108  0.00879121             19
        5792   6.99342        0.472931          0.303683   60.3073  1.07191  0.00867061             19
        5794   7.09684        0.48286           0.285134   60.2925  1.07251  0.00860608             19
        5796   7.16823        0.489464          0.285849   60.2992  1.07241  0.00861782             19
        5798   7.27042        0.471203          0.287298   60.2998  1.07228  0.00866822             19
        5800   7.36739        0.474211          0.248464   60.303   1.07235  0.00871914             19
        5802   7.41944        0.468825          0.292415   60.3059  1.07238  0.00879464             19
        5804   7.51042        0.457557          0.267408   60.3026  1.07203  0.00890421             19
        5806   7.58362        0.492793          0.259568   60.3009  1.07175  0.00905391             19
        5808   7.62002        0.50215           0.321039   60.3024  1.07182  0.00908005             19
        5810   7.67544        0.497697          0.335829   60.2976  1.07212  0.00906733             19
        5812   7.72025        0.506226          0.333357   60.3007  1.07223  0.00906001             19
        5814   7.78602        0.501524          0.32289    60.2926  1.07218  0.00908778             19
        5816   7.87436        0.52094           0.289976   60.2835  1.07224  0.00908105             19
        5818   7.90966        0.511767          0.298633   60.2923  1.07205  0.00909645             19
        5820   7.97575        0.537321          0.241905   60.2841  1.07204  0.00915172             19
        5822   8.0055         0.524115          0.254811   60.2809  1.07207  0.00918095             19
        5824   8.07133        0.499323          0.275592   60.2754  1.07197  0.00917668             19
        5826   8.14982        0.517079          0.277825   60.2688  1.07206  0.00919583             19
        5828   8.16701        0.495301          0.273679   60.2772  1.07208  0.00917495             19
        5830   8.22975        0.4649            0.248013   60.2739  1.07226  0.00920184             19
        5832   8.26291        0.471737          0.244281   60.2693  1.07261  0.00917478             19
        5834   8.33037        0.462748          0.238451   60.2619  1.07275  0.00919723             19
        5836   8.36473        0.453461          0.234809   60.2703  1.07271  0.00917291             19
        5838   8.31088        0.4338            0.22414    60.2768  1.07261  0.00920911             19
        5840   8.34831        0.448656          0.227216   60.2716  1.07253  0.00922683             19
        5842   8.3699         0.448139          0.25238    60.2696  1.07257  0.00923481             19
        5844   8.37038        0.458979          0.257941   60.248   1.07244  0.00923366             19
        5846   8.33576        0.493493          0.261576   60.2249  1.07235  0.00924661             19
        5848   8.31227        0.536124          0.277122   60.1994  1.07241  0.00927174             19
        5850   8.29877        0.547045          0.282493   60.1801  1.07271  0.00927343             19
