# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4388   0.711822         0.0564927        0.0212294    -10.5562  1.1358    0.00871809             14
        4390   0.706639         0.0566781        0.0232027    -10.5578  1.13513   0.00873741             14
        4392   0.707001         0.0548933        0.0263463    -10.5595  1.13467   0.00876655             14
        4394   0.720566         0.058855         0.0247438    -10.5601  1.13425   0.00878294             14
        4396   0.729266         0.064742         0.0266008    -10.5626  1.13364   0.00879437             14
        4398   0.739159         0.0661693        0.0246792    -10.5662  1.1328    0.00880947             14
        4400   0.742043         0.0673392        0.025812     -10.5662  1.13242   0.00882846             14
        4402   0.750282         0.0653947        0.0274728    -10.5682  1.13184   0.00884363             14
        4404   0.756748         0.0645021        0.0278463    -10.5694  1.13155   0.00885716             14
        4406   0.761546         0.0621255        0.0271568    -10.5702  1.13115   0.00886392             14
        4408   0.763605         0.06904          0.026652     -10.5717  1.13069   0.00887313             14
        4410   0.75893          0.0679991        0.0290226    -10.5737  1.13006   0.00889141             14
        4412   0.764772         0.0661516        0.0277034    -10.5768  1.12944   0.00890812             14
        4414   0.771172         0.0652887        0.0292272    -10.5757  1.12946   0.00891925             14
        4416   0.779043         0.0713304        0.0275452    -10.5778  1.12891   0.00893167             14
        4418   0.778737         0.066935         0.0311829    -10.5792  1.12871   0.00894234             14
        4420   0.782658         0.0726527        0.0329585    -10.5798  1.12842   0.00896234             14
        4422   0.792543         0.0729105        0.0325424    -10.58    1.12822   0.00897368             14
        4424   0.797297         0.0712595        0.0301957    -10.5815  1.12769   0.00898992             14
        4426   0.798685         0.074952         0.0306816    -10.5813  1.12729   0.0090034              14
        4428   0.79339          0.0768257        0.0320299    -10.5812  1.12717   0.00902024             14
        4430   0.795115         0.0694365        0.0330327    -10.5812  1.12702   0.00904007             14
        4432   0.803108         0.0724627        0.029916     -10.5839  1.1265    0.00904812             14
        4434   0.803686         0.0751178        0.0341794    -10.5841  1.12635   0.00906077             14
        4436   0.80319          0.0780481        0.0348599    -10.5859  1.12604   0.00907468             14
        4438   0.810635         0.0733945        0.0329027    -10.5869  1.1259    0.0090859              14
        4440   0.817967         0.0729436        0.030431     -10.586   1.1259    0.00909526             14
        4442   0.827401         0.0708203        0.0296279    -10.5855  1.12597   0.00911308             14
        4444   0.823311         0.0761454        0.030624     -10.5866  1.1258    0.00913148             14
        4446   0.819118         0.0694196        0.0283668    -10.5873  1.12543   0.0091487              14
        4448   0.830936         0.0712183        0.0303013    -10.587   1.12534   0.00915217             14
        4450   0.829895         0.0744505        0.0340941    -10.5863  1.12534   0.00917279             14
        4452   0.831398         0.0738208        0.0346712    -10.5839  1.12556   0.0091855              14
        4454   0.832687         0.0739712        0.0349255    -10.5827  1.12568   0.00920082             14
        4456   0.831299         0.0730875        0.035243     -10.5831  1.12569   0.00920608             14
        4458   0.829059         0.073506         0.033148     -10.5856  1.12546   0.00921548             14
        4460   0.834204         0.07381          0.031302     -10.585   1.12537   0.00921368             14
        4462   0.835025         0.0701307        0.030087     -10.5861  1.12531   0.00922844             14
        4464   0.827419         0.0691778        0.0309962    -10.5864  1.12532   0.00923834             14
        4466   0.831148         0.0699608        0.0301744    -10.5864  1.12531   0.00924853             14
        4468   0.830183         0.0696609        0.0308081    -10.586   1.12536   0.00925775             14
        4470   0.827811         0.0654391        0.0271736    -10.585   1.12568   0.00927103             14
        4472   0.826532         0.0661456        0.0275255    -10.583   1.12579   0.00928034             14
        4474   0.822047         0.065374         0.0258085    -10.5835  1.12565   0.00929529             14
        4476   0.822271         0.0633134        0.0226103    -10.5817  1.12603   0.00929826             14
        4478   0.823391         0.0620941        0.0212489    -10.5816  1.12617   0.00930476             14
        4480   0.823592         0.0622501        0.0220425    -10.5815  1.12614   0.0093135              14
        4482   0.822646         0.063257         0.0228105    -10.5811  1.12616   0.0093168              14
        4484   0.820538         0.0648031        0.0203542    -10.581   1.12622   0.00932214             14
        4486   0.814455         0.0590874        0.0213065    -10.5811  1.12618   0.00932443             14
        4488   0.811308         0.0555598        0.0164382    -10.5817  1.12627   0.00932965             14
        4490   0.815937         0.0540257        0.015944     -10.5803  1.12666   0.00932892             14
        4492   0.811657         0.0554393        0.0189376    -10.5787  1.12687   0.00932911             14
        4494   0.807794         0.0553112        0.0175857    -10.5774  1.12712   0.00933136             14
        4496   0.80109          0.0566604        0.0177575    -10.5771  1.12721   0.00933955             14
        4498   0.803877         0.0531543        0.0126545    -10.5762  1.12719   0.0093452              14
        4500   0.798371         0.0515544        0.0140552    -10.5749  1.12746   0.0093521              14
        4502   0.795956         0.0526787        0.0132998    -10.5751  1.12763   0.00935172             14
        4504   0.790982         0.0474873        0.0113155    -10.5725  1.12792   0.00935559             14
        4506   0.787452         0.0468461        0.0134859    -10.5713  1.12827   0.0093493              14
        4508   0.785952         0.0472333        0.0115053    -10.5707  1.12855   0.0093517              14
        4510   0.775111         0.0457551        0.0131356    -10.5701  1.12863   0.00933848             14
        4512   0.774068         0.0470169        0.0145895    -10.5674  1.12911   0.00932468             14
        4514   0.773362         0.0472945        0.0138997    -10.5676  1.12922   0.00932691             14
        4516   0.771548         0.0457188        0.0102372    -10.5671  1.12943   0.00932746             14
        4518   0.772235         0.040827         0.00876004   -10.5628  1.13001   0.00932191             14
        4520   0.763367         0.0403516        0.00874737   -10.5624  1.13015   0.00931949             14
