# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        4260   0.643282         0.0298204        0.0384655    9.47223  1.1834   0.012126                60
        4262   0.642505         0.0294988        0.0380865    9.47263  1.18254  0.0121269               60
        4264   0.637449         0.0310174        0.0406781    9.47291  1.18406  0.0121081               60
        4266   0.637936         0.0285807        0.0381364    9.47224  1.18165  0.0121605               60
        4268   0.638695         0.0281157        0.0366705    9.47221  1.18054  0.0121769               60
        4270   0.637568         0.0284239        0.0359487    9.47296  1.18024  0.0121554               60
        4272   0.632876         0.0283106        0.0376416    9.47273  1.18309  0.0121254               60
        4274   0.635347         0.0275669        0.0356897    9.47224  1.18194  0.0121198               60
        4276   0.636751         0.0256918        0.0345175    9.47228  1.17948  0.0121525               60
        4278   0.631863         0.0307463        0.0387756    9.47233  1.18332  0.0121574               60
        4280   0.629549         0.0268967        0.0353523    9.4722   1.1789   0.0122118               60
        4282   0.626959         0.0262015        0.0333528    9.47165  1.17603  0.0122443               60
        4284   0.624188         0.0245376        0.0301065    9.4709   1.17759  0.0123627               61
        4286   0.624515         0.0221486        0.0291865    9.47075  1.17417  0.0123978               61
        4288   0.620177         0.0218329        0.0282314    9.47202  1.17449  0.0123903               61
        4290   0.610112         0.0261538        0.0309169    9.47249  1.17829  0.0123263               61
        4292   0.608041         0.0228238        0.030244     9.47231  1.17678  0.0123184               61
        4294   0.601674         0.0244995        0.0294462    9.47113  1.17559  0.0123591               61
        4296   0.594934         0.0218832        0.0273157    9.47061  1.17299  0.0123689               61
        4298   0.592604         0.0216065        0.0251215    9.47138  1.17031  0.0124044               61
        4300   0.584631         0.0219189        0.0265293    9.47234  1.17115  0.0123561               61
        4302   0.579126         0.0215423        0.0264801    9.4727   1.17127  0.0123868               61
        4304   0.57263          0.0201323        0.0244136    9.47245  1.16955  0.0124313               61
        4306   0.567551         0.019608         0.0214206    9.4726   1.16617  0.0124184               61
        4308   0.559146         0.0198813        0.0209872    9.47306  1.16676  0.0124023               61
        4310   0.550149         0.0197573        0.0213401    9.47297  1.16721  0.0123637               61
        4312   0.545211         0.0190607        0.0205514    9.4723   1.16734  0.0123775               61
        4314   0.539039         0.0180929        0.0191276    9.47283  1.16766  0.0123556               61
        4316   0.534899         0.017932         0.0178381    9.47341  1.16415  0.0123995               61
        4318   0.529829         0.017589         0.0186628    9.47289  1.16692  0.0123869               61
        4320   0.524301         0.0169019        0.0173603    9.47257  1.16514  0.012372                61
        4322   0.516746         0.0173503        0.0173102    9.47318  1.15965  0.0124058               61
        4324   0.51053          0.0167386        0.0157343    9.47207  1.15989  0.0124023               61
        4326   0.505098         0.0169596        0.0161359    9.47237  1.15878  0.0124193               61
        4328   0.499323         0.0145115        0.0145553    9.47322  1.15714  0.0124216               61
        4330   0.496085         0.0140212        0.0127725    9.47405  1.15556  0.0124057               61
        4332   0.490444         0.0151744        0.0122642    9.47423  1.1527   0.0124028               61
        4334   0.485484         0.0153485        0.0102683    9.47358  1.146    0.0124458               61
        4336   0.483209         0.013163         0.00973577   9.47346  1.14001  0.012501                61
        4338   0.478349         0.0142722        0.00914869   9.47411  1.14082  0.0124939               61
        4340   0.46913          0.013982         0.00984653   9.47434  1.14473  0.0124389               61
        4342   0.4623           0.0141404        0.0107156    9.47484  1.14959  0.0123764               61
        4344   0.454368         0.015177         0.011219     9.47567  1.15479  0.0122927               61
        4346   0.4471           0.0148631        0.0112052    9.47579  1.15295  0.0122746               61
        4348   0.441601         0.0143228        0.0110447    9.47586  1.15214  0.0122504               61
        4350   0.43625          0.013958         0.0110175    9.47626  1.15132  0.0122336               61
        4352   0.431039         0.0139886        0.0103899    9.47599  1.15167  0.0121799               61
        4354   0.427756         0.0134917        0.0106559    9.47478  1.15142  0.0121796               61
        4356   0.42443          0.0132721        0.0109701    9.47349  1.14949  0.0121711               61
        4358   0.417971         0.0150384        0.0110127    9.47371  1.15125  0.0121255               61
        4360   0.414899         0.0149144        0.0109255    9.47456  1.15085  0.0120866               61
        4362   0.412386         0.0135777        0.0103156    9.47566  1.14832  0.0120693               61
        4364   0.404894         0.0137882        0.0105268    9.47529  1.14961  0.0120322               61
        4366   0.400687         0.0149762        0.0109843    9.47541  1.14978  0.0120014               61
        4368   0.397506         0.0146626        0.0108328    9.47598  1.15206  0.0119846               61
        4370   0.394514         0.0141559        0.0115882    9.47594  1.15244  0.011964                61
        4372   0.39188          0.0134774        0.0116055    9.47593  1.15218  0.0119462               61
        4374   0.390335         0.0136492        0.0117667    9.47592  1.15206  0.0119385               61
        4376   0.384838         0.0140905        0.0105705    9.47833  1.15209  0.0118426               62
        4378   0.384648         0.0146679        0.0114273    9.47534  1.15037  0.0119171               62
        4380   0.384066         0.0131278        0.011145     9.47543  1.15113  0.0119179               62
        4382   0.380347         0.0127937        0.0104221    9.4748   1.15129  0.0118737               62
