# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4668   0.475554         0.0220598        0.0188099    -11.2521  1.05949   0.0105507              34
        4670   0.475508         0.0225559        0.0196796    -11.2538  1.0591    0.010544               34
        4672   0.471314         0.0228667        0.0178768    -11.2592  1.06052   0.010538               34
        4674   0.46837          0.0231985        0.0173619    -11.2606  1.06108   0.0105504              34
        4676   0.467247         0.0249782        0.0167229    -11.2634  1.06147   0.0105594              34
        4678   0.466185         0.0244022        0.0171592    -11.2594  1.06045   0.0105546              34
        4680   0.466197         0.0246799        0.0185549    -11.2529  1.05896   0.0105651              34
        4682   0.465309         0.0231575        0.0190967    -11.2482  1.05769   0.0105811              34
        4684   0.464259         0.0228737        0.0184187    -11.2508  1.05803   0.0105723              34
        4686   0.459755         0.0235132        0.0180192    -11.2494  1.05775   0.0105878              34
        4688   0.458623         0.0238971        0.0178791    -11.2499  1.05782   0.0106044              34
        4690   0.458742         0.0248341        0.0182067    -11.2492  1.05771   0.0106025              34
        4692   0.455381         0.0231239        0.0171544    -11.2485  1.05736   0.0106198              34
        4694   0.452358         0.0241572        0.0180131    -11.2477  1.05734   0.0106221              34
        4696   0.449734         0.0241762        0.0179922    -11.2476  1.0573    0.0106186              34
        4698   0.448498         0.0249449        0.0175268    -11.2484  1.05757   0.0106216              34
        4700   0.445634         0.0249551        0.0175679    -11.2455  1.05727   0.0106376              34
        4702   0.444779         0.0244072        0.0188522    -11.2463  1.05716   0.0106423              34
        4704   0.443058         0.0256458        0.0188663    -11.2454  1.05732   0.0106523              34
        4706   0.441641         0.0261044        0.0198909    -11.2443  1.05729   0.0106513              34
        4708   0.440708         0.0252356        0.0214527    -11.245   1.05689   0.0106603              34
        4710   0.438127         0.026717         0.0203601    -11.245   1.05695   0.0106597              34
        4712   0.435677         0.0262619        0.0186806    -11.2443  1.05698   0.0106667              34
        4714   0.434493         0.0254244        0.0192924    -11.2442  1.05648   0.0106773              34
        4716   0.431856         0.025157         0.0198087    -11.244   1.05681   0.0106739              34
        4718   0.430767         0.0258999        0.0216604    -11.243   1.05644   0.0106795              34
        4720   0.430709         0.0256959        0.0216996    -11.2438  1.05679   0.010662               34
        4722   0.429947         0.0252218        0.02199      -11.2421  1.0564    0.0106778              34
        4724   0.428174         0.0252615        0.0241089    -11.2415  1.05649   0.0106869              34
        4726   0.426767         0.0271704        0.0204101    -11.2426  1.05639   0.0106883              34
        4728   0.427446         0.0283964        0.0213123    -11.2411  1.05601   0.010701               34
        4730   0.428665         0.0285102        0.0215632    -11.2392  1.0556    0.0107161              34
        4732   0.428215         0.027548         0.0209955    -11.2406  1.05611   0.0107056              34
        4734   0.426815         0.0285827        0.0218549    -11.2391  1.05577   0.0107143              34
        4736   0.427825         0.0302063        0.023837     -11.2402  1.05593   0.0107161              34
        4738   0.429161         0.0308009        0.0252437    -11.2396  1.0557    0.0107271              34
        4740   0.42594          0.0296467        0.0235862    -11.2396  1.0554    0.0107308              34
        4742   0.427697         0.0312533        0.0248907    -11.2397  1.0555    0.0107383              34
        4744   0.428227         0.0311419        0.0260255    -11.2405  1.05563   0.0107282              34
        4746   0.427635         0.0316534        0.0257333    -11.2388  1.05562   0.0107285              34
        4748   0.426994         0.0309397        0.0244107    -11.2382  1.05557   0.0107384              34
        4750   0.427759         0.0312685        0.0255611    -11.2353  1.05611   0.0107492              34
        4752   0.427065         0.0304754        0.0256196    -11.2285  1.05673   0.0107691              34
        4754   0.42654          0.0307848        0.0267562    -11.2243  1.05691   0.0107888              34
        4756   0.426311         0.0306428        0.0270029    -11.2267  1.05619   0.0108022              34
        4758   0.426185         0.0292965        0.0285508    -11.234   1.0553    0.0107748              34
        4760   0.425628         0.0300854        0.0268625    -11.2363  1.05512   0.0107735              34
        4762   0.423947         0.0301408        0.0274074    -11.2352  1.05479   0.0107825              34
        4764   0.422671         0.0293201        0.0264584    -11.2337  1.05477   0.0107831              34
        4766   0.421742         0.0275255        0.0277718    -11.2332  1.05451   0.0107962              34
        4768   0.419925         0.0263069        0.0261266    -11.2335  1.05429   0.010818               34
        4770   0.418689         0.0256534        0.0239836    -11.2343  1.05404   0.0108109              34
        4772   0.4186           0.0265875        0.0255804    -11.234   1.05394   0.0107937              34
        4774   0.417657         0.0272029        0.0246311    -11.2323  1.05393   0.0107861              34
        4776   0.414363         0.0272981        0.0250013    -11.2318  1.05343   0.0107969              34
        4778   0.410754         0.0265474        0.0249772    -11.2318  1.05314   0.0108002              34
        4780   0.411717         0.0275869        0.0243443    -11.231   1.05326   0.0108077              34
        4782   0.409116         0.0270893        0.0238952    -11.2304  1.0526    0.0108127              34
        4784   0.407013         0.0266618        0.0232724    -11.2307  1.05238   0.0108148              34
        4786   0.404934         0.0256922        0.0232764    -11.2299  1.05225   0.0108054              34
        4788   0.402075         0.0245512        0.0231139    -11.2344  1.05125   0.0108142              34
        4790   0.398235         0.024295         0.0209788    -11.2397  1.0507    0.01083                34
        4792   0.396333         0.0241145        0.0220561    -11.2364  1.05073   0.0108246              34
        4794   0.393273         0.0241655        0.0222077    -11.2289  1.0511    0.010819               34
        4796   0.391557         0.0238741        0.02186      -11.2291  1.05129   0.0108091              34
        4798   0.390814         0.0223698        0.0205873    -11.2284  1.05118   0.0108029              34
        4800   0.388415         0.022445         0.0199515    -11.2287  1.05083   0.0108035              34
        4802   0.385474         0.0220122        0.0206992    -11.2283  1.05089   0.0108015              34
