# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4142   0.886486         0.0108828        0.00780868   0.927244  1.13776   0.0155681              96
        4144   0.886938         0.0109288        0.00745715   0.925151  1.13681   0.0156275              96
        4146   0.886559         0.0106414        0.00747188   0.92373   1.13646   0.0156407              96
        4148   0.886437         0.00997749       0.0074709    0.923038  1.13672   0.0156364              96
        4150   0.886303         0.0106705        0.00717737   0.922732  1.13647   0.0156634              96
        4152   0.885195         0.0100245        0.00645274   0.923067  1.13638   0.0156952              96
        4154   0.887532         0.010089         0.00661301   0.92123   1.13554   0.0156758              96
        4156   0.88912          0.00962244       0.00664346   0.921137  1.13558   0.0156722              96
        4158   0.889453         0.00941762       0.00578481   0.920144  1.1358    0.0156926              96
        4160   0.888717         0.00939006       0.00544292   0.919546  1.13535   0.0157073              96
        4162   0.887462         0.010085         0.00604099   0.918898  1.13452   0.0156939              96
        4164   0.885141         0.00888038       0.00490318   0.919314  1.13423   0.0156847              96
        4166   0.885002         0.00959309       0.00579179   0.915643  1.13449   0.0157313              96
        4168   0.884629         0.00979351       0.00565258   0.917057  1.1332    0.0156953              96
        4170   0.880353         0.0100375        0.00535285   0.917591  1.13219   0.0156744              96
        4172   0.875558         0.0105449        0.00566201   0.916383  1.1316    0.0156426              96
        4174   0.873164         0.010058         0.0054595    0.916576  1.13093   0.0156374              96
        4176   0.868993         0.00887525       0.00649864   0.915846  1.1304    0.0156723              96
        4178   0.865118         0.00927044       0.00629415   0.915098  1.13036   0.0156837              96
        4180   0.859095         0.00978784       0.00610486   0.915976  1.13017   0.0156659              96
        4182   0.854396         0.0101887        0.00669829   0.914625  1.12988   0.0156855              96
        4184   0.847976         0.0103534        0.00673039   0.914898  1.12914   0.0156497              96
        4186   0.841807         0.0104393        0.00686315   0.914855  1.12908   0.0156139              96
        4188   0.836168         0.0105114        0.00657821   0.91476   1.12814   0.0155959              96
        4190   0.829303         0.00969395       0.00697982   0.914604  1.12734   0.0156058              96
        4192   0.824287         0.0101207        0.00585375   0.914275  1.12712   0.0155892              96
        4194   0.818181         0.00950705       0.00628454   0.913178  1.12679   0.0156007              96
        4196   0.811557         0.00915637       0.00639627   0.91359   1.12659   0.015574               96
        4198   0.803253         0.00987166       0.00730529   0.914218  1.12624   0.0155809              96
        4200   0.797656         0.00977882       0.00717712   0.9129    1.1256    0.01556                96
        4202   0.791068         0.00987498       0.00700504   0.913018  1.12565   0.0155374              96
        4204   0.784498         0.0099737        0.00761678   0.912751  1.12466   0.0155416              96
        4206   0.774904         0.00892523       0.0077882    0.912328  1.12453   0.0155268              96
        4208   0.767041         0.00863084       0.00750506   0.912803  1.12416   0.0155205              96
        4210   0.761012         0.00930362       0.00768001   0.912141  1.12355   0.0154755              96
        4212   0.753208         0.00842161       0.00783865   0.911779  1.1219    0.0154096              96
        4214   0.745491         0.00814714       0.00733036   0.911165  1.12151   0.015402               96
        4216   0.7386           0.00915319       0.00734289   0.912313  1.12248   0.0154462              96
        4218   0.733427         0.00908514       0.00753024   0.912397  1.12236   0.0154366              96
        4220   0.727456         0.00934916       0.00791525   0.91311   1.12215   0.0154021              96
        4222   0.719099         0.0092862        0.00749541   0.911973  1.12172   0.0153751              96
        4224   0.713028         0.0096019        0.00872698   0.911035  1.12135   0.0153394              96
        4226   0.705949         0.00935089       0.00879833   0.911011  1.12075   0.0153186              96
        4228   0.698169         0.0104376        0.0088701    0.910239  1.11994   0.0152874              96
        4230   0.69319          0.0105186        0.008386     0.911155  1.12007   0.0153166              96
        4232   0.68841          0.00991617       0.0083395    0.912955  1.12011   0.0152668              96
        4234   0.683282         0.0100987        0.00891198   0.914574  1.12038   0.0152609              96
        4236   0.676389         0.0102598        0.00931983   0.914255  1.12028   0.0152468              96
        4238   0.671248         0.010514         0.00848373   0.91328   1.11942   0.0152413              96
        4240   0.665494         0.0103075        0.00922305   0.912272  1.11829   0.0152155              96
        4242   0.658536         0.0105176        0.00922464   0.912019  1.11794   0.0151603              96
        4244   0.652372         0.0109972        0.00837097   0.912853  1.11747   0.0151376              96
        4246   0.644678         0.0107405        0.00854377   0.912527  1.11717   0.0151497              96
        4248   0.641371         0.0113598        0.00917339   0.913376  1.11706   0.0151713              96
        4250   0.634867         0.0109488        0.00945621   0.91529   1.11615   0.0151428              96
        4252   0.627796         0.0117041        0.00921234   0.917299  1.11507   0.0150969              96
        4254   0.622758         0.0112261        0.00917365   0.918215  1.11506   0.0150401              96
        4256   0.615641         0.0119797        0.00853349   0.917098  1.11567   0.0150799              96
        4258   0.609588         0.0118083        0.00898418   0.915065  1.11607   0.0150987              96
        4260   0.602707         0.011661         0.00905569   0.914375  1.11723   0.0151195              96
