# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        4600   0.673469         0.0119495        0.00621526   -1.01218   1.17346   0.0145628              91
        4602   0.672083         0.0113861        0.00566517   -1.01238   1.1731    0.0145718              91
        4604   0.669573         0.011183         0.00547988   -1.01215   1.17369   0.0145709              91
        4606   0.666115         0.0104711        0.00594548   -1.01252   1.17357   0.0145859              91
        4608   0.664397         0.0106408        0.00594618   -1.01189   1.17407   0.0146102              91
        4610   0.661967         0.0104642        0.00589934   -1.01064   1.17361   0.0146135              91
        4612   0.658222         0.0114582        0.00613839   -1.01094   1.17334   0.0146264              91
        4614   0.654166         0.0111117        0.00587516   -1.0104    1.17305   0.0146228              91
        4616   0.64942          0.0116967        0.00587897   -1.00926   1.17353   0.014629               91
        4618   0.645803         0.0109069        0.0059808    -1.00919   1.17335   0.0146228              91
        4620   0.641889         0.0103453        0.00611405   -1.00837   1.17304   0.0146316              91
        4622   0.636209         0.0109802        0.00611652   -1.00726   1.17299   0.0146367              91
        4624   0.62967          0.0110682        0.00686388   -1.0056    1.17253   0.014611               91
        4626   0.623526         0.0112887        0.00696682   -1.00427   1.1724    0.0146057              91
        4628   0.618359         0.0110802        0.0067598    -1.00212   1.17177   0.0146007              91
        4630   0.612547         0.0106696        0.00669536   -1.00295   1.17195   0.0146203              91
        4632   0.604252         0.0108216        0.00702317   -1.00308   1.17139   0.0146358              91
        4634   0.598399         0.0104844        0.00631792   -1.002     1.17174   0.0146195              91
        4636   0.592648         0.00990766       0.00674425   -1.00317   1.17068   0.014627               91
        4638   0.586129         0.00953382       0.00685428   -1.00208   1.17032   0.0146273              91
        4640   0.579567         0.00967494       0.00654562   -1.00075   1.1705    0.0146327              91
        4642   0.573632         0.00950286       0.00656331   -0.999721  1.17054   0.0146283              91
        4644   0.569191         0.00912264       0.00624104   -1.0007    1.17076   0.0146029              91
        4646   0.563585         0.0093459        0.00555843   -1.00026   1.17027   0.0145915              91
        4648   0.558887         0.00896933       0.00558198   -0.999157  1.17041   0.0145901              91
        4650   0.553985         0.00959233       0.00539674   -0.999187  1.17044   0.0145682              91
        4652   0.5493           0.00928306       0.00549936   -0.992885  1.17038   0.0146078              91
        4654   0.546265         0.00946414       0.00509675   -0.982192  1.17      0.014669               91
        4656   0.541881         0.00893189       0.00471531   -0.983107  1.16992   0.0146602              91
        4658   0.53824          0.00894897       0.00492145   -0.997353  1.17034   0.0145514              91
        4660   0.535583         0.00884672       0.00505798   -0.998659  1.1704    0.0144996              91
        4662   0.532043         0.00865865       0.00477678   -0.998775  1.17056   0.0144931              91
        4664   0.529896         0.0089232        0.00453566   -0.998236  1.17068   0.0145048              91
        4666   0.528908         0.00863902       0.0046577    -0.997833  1.1704    0.0144819              91
        4668   0.526174         0.00809376       0.00469592   -0.997365  1.17089   0.0144805              91
        4670   0.524362         0.00813172       0.00447126   -0.996321  1.17072   0.0144944              91
        4672   0.523459         0.00819142       0.00450652   -0.99766   1.17064   0.0144959              91
        4674   0.522711         0.00848138       0.00439174   -0.999066  1.17088   0.0144895              91
        4676   0.522922         0.00846629       0.00494975   -0.99777   1.17076   0.0144938              91
        4678   0.522294         0.00815145       0.00472996   -0.997887  1.17095   0.0145047              91
        4680   0.520542         0.00803422       0.00442146   -0.998853  1.17072   0.0145049              91
        4682   0.52079          0.00761318       0.00474088   -0.998937  1.17147   0.0144998              91
        4684   0.521567         0.00768787       0.0042762    -0.998205  1.17221   0.0145072              91
        4686   0.520576         0.00797442       0.00436622   -0.996762  1.17172   0.014526               91
        4688   0.521001         0.00803464       0.00456393   -0.996897  1.17167   0.014523               91
        4690   0.520984         0.00825602       0.00475713   -0.997041  1.17179   0.0145133              91
        4692   0.521421         0.00786238       0.00516489   -0.996278  1.17178   0.0145202              91
        4694   0.520237         0.00873938       0.0056634    -0.996835  1.17113   0.0145428              91
        4696   0.519978         0.00856747       0.00496274   -0.995061  1.17102   0.0145438              91
        4698   0.518537         0.00880301       0.00559891   -0.99537   1.17171   0.0145566              91
        4700   0.517242         0.00907268       0.00573055   -0.994324  1.17154   0.0145636              91
        4702   0.515874         0.00909897       0.00568391   -0.99341   1.17145   0.014582               91
        4704   0.515975         0.00913561       0.00616515   -0.99324   1.17093   0.0145677              91
        4706   0.514245         0.00897083       0.00618475   -0.994429  1.17061   0.0145793              91
        4708   0.511462         0.00926522       0.00593844   -0.993472  1.17091   0.0145757              91
        4710   0.510083         0.00992479       0.00570023   -0.993273  1.17081   0.0145637              91
        4712   0.509127         0.00956551       0.00646014   -0.992452  1.17077   0.0145756              91
        4714   0.506913         0.00992578       0.00628621   -0.990975  1.1701    0.0145743              91
        4716   0.503551         0.00986362       0.00663444   -0.991133  1.16966   0.0145647              91
        4718   0.501065         0.009753         0.00705122   -0.991673  1.16983   0.0145747              91
        4720   0.499029         0.00958558       0.0067235    -0.990754  1.16954   0.0145631              91
        4722   0.495719         0.0101436        0.00652803   -0.990161  1.16893   0.0145468              91
        4724   0.492952         0.0104241        0.00588012   -0.990114  1.16923   0.0145724              91
        4726   0.490392         0.0107279        0.00646413   -0.988979  1.16953   0.0145529              91
        4728   0.485658         0.0100616        0.00672933   -0.989717  1.16962   0.0145465              91
        4730   0.480789         0.00960199       0.00631066   -0.989661  1.17023   0.0145452              91
