# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5556   0.89245         0.0279579        0.0561883    21.6289  1.0616   0.0142803              36
        5558   0.889748        0.0265174        0.0562125    21.6291  1.06289  0.014248               36
        5560   0.887024        0.0296817        0.0556818    21.6284  1.06241  0.0141822              36
        5562   0.881452        0.0308558        0.0542662    21.6282  1.06273  0.0141286              36
        5564   0.87658         0.0300496        0.0554493    21.6279  1.06205  0.0140964              36
        5566   0.871287        0.0303543        0.0555085    21.6268  1.06196  0.0140844              36
        5568   0.86622         0.0323084        0.0550156    21.6269  1.06158  0.0141064              36
        5570   0.862379        0.0320253        0.0544368    21.6287  1.06129  0.0141457              36
        5572   0.854492        0.0273683        0.0565362    21.628   1.06087  0.0141775              36
        5574   0.850622        0.0252717        0.0563666    21.6272  1.06109  0.0141578              36
        5576   0.84754         0.0242049        0.0563605    21.6286  1.05879  0.0142069              36
        5578   0.843273        0.025971         0.0550882    21.6302  1.05824  0.0142323              36
        5580   0.835825        0.0263788        0.0560988    21.6304  1.05775  0.0142404              36
        5582   0.826084        0.0278797        0.0573063    21.6313  1.05698  0.0142178              36
        5584   0.81784         0.0266627        0.0585527    21.6318  1.0563   0.0142189              36
        5586   0.812416        0.0254468        0.0547769    21.6307  1.05621  0.0141906              36
        5588   0.811681        0.0270228        0.0560418    21.6314  1.05711  0.0141864              36
        5590   0.806692        0.0290314        0.0555597    21.6311  1.05668  0.0141805              36
        5592   0.801903        0.0263364        0.0551792    21.6313  1.05688  0.0141535              36
        5594   0.79345         0.0269735        0.055207     21.6311  1.05551  0.0141487              36
        5596   0.787699        0.0274199        0.0551293    21.6306  1.05538  0.0141347              36
        5598   0.777563        0.0259283        0.055591     21.6302  1.05564  0.0141565              36
        5600   0.769146        0.0267516        0.0554645    21.6288  1.0558   0.0141404              36
        5602   0.764463        0.0252761        0.0539875    21.6279  1.05642  0.014158               36
        5604   0.764241        0.0248767        0.0525045    21.6279  1.05682  0.0141809              36
        5606   0.766691        0.024069         0.0504586    21.6282  1.0576   0.0141914              36
        5608   0.762218        0.0261584        0.0512305    21.6276  1.05728  0.014175               36
        5610   0.755054        0.0241135        0.04944      21.6271  1.05732  0.0141949              36
        5612   0.747351        0.0239258        0.0501939    21.6264  1.05638  0.0141864              36
        5614   0.738722        0.0230384        0.0526826    21.6271  1.05515  0.0141734              36
        5616   0.728992        0.0242332        0.0501596    21.6265  1.05352  0.0141528              36
        5618   0.723852        0.0220888        0.0491156    21.626   1.05339  0.014149               36
        5620   0.720477        0.0226272        0.0492626    21.6256  1.05394  0.0141466              36
        5622   0.714605        0.0229782        0.0498789    21.6253  1.05305  0.0141462              36
        5624   0.711574        0.024157         0.051203     21.6259  1.05316  0.0141607              36
        5626   0.704668        0.0227563        0.0464228    21.6246  1.05358  0.0141437              36
        5628   0.699403        0.0220475        0.0462685    21.6258  1.05334  0.0141281              36
        5630   0.692233        0.0220552        0.0497412    21.6243  1.05284  0.0141399              36
        5632   0.685037        0.0238179        0.0497051    21.6231  1.05176  0.0141413              36
        5634   0.676623        0.0220941        0.042299     21.622   1.05005  0.0140917              36
        5636   0.668845        0.0210315        0.0444044    21.6214  1.04939  0.0140629              36
        5638   0.664925        0.019971         0.0445401    21.6209  1.04987  0.0140365              36
        5640   0.658839        0.0199232        0.0427332    21.6202  1.0495   0.0140169              36
        5642   0.653843        0.0203654        0.0408507    21.6195  1.04963  0.0139801              36
        5644   0.650698        0.0185435        0.0403999    21.6193  1.04846  0.0139246              36
        5646   0.651816        0.0192119        0.0399131    21.6202  1.04964  0.0138926              36
        5648   0.643695        0.0185464        0.0396164    21.6211  1.04991  0.0139024              36
        5650   0.637319        0.0187919        0.0385854    21.6217  1.05018  0.0139194              36
        5652   0.631203        0.0199988        0.0364211    21.6218  1.04938  0.0139357              36
        5654   0.622026        0.0207855        0.0354438    21.6228  1.04813  0.0139011              36
        5656   0.613767        0.0191559        0.0310545    21.6212  1.04849  0.0137785              36
        5658   0.60604         0.0164925        0.030319     21.6212  1.04771  0.013698               36
        5660   0.597553        0.015782         0.0280758    21.6181  1.04758  0.0137103              36
        5662   0.592115        0.017435         0.0255465    21.6156  1.04825  0.0136832              36
        5664   0.592444        0.019766         0.0236573    21.6151  1.04996  0.0136114              36
        5666   0.587752        0.020818         0.0214612    21.613   1.05058  0.0135643              36
        5668   0.584739        0.0210912        0.0227683    21.6135  1.05245  0.0135494              36
        5670   0.579889        0.0200216        0.0243264    21.6116  1.05415  0.0135587              36
        5672   0.569366        0.0201558        0.0214044    21.6104  1.05705  0.0135328              36
        5674   0.563398        0.0173356        0.0212269    21.6116  1.05625  0.0134768              36
        5676   0.563302        0.0194043        0.0202658    21.6126  1.05743  0.0134164              36
        5678   0.556345        0.0207597        0.0197039    21.6119  1.05727  0.0133504              36
        5680   0.555553        0.0199284        0.0200979    21.6107  1.05777  0.0133101              36
        5682   0.552672        0.0194232        0.0198302    21.611   1.05651  0.0132976              36
        5684   0.546524        0.0190469        0.020127     21.6109  1.05577  0.0132752              36
        5686   0.545366        0.0189135        0.0216982    21.6106  1.05743  0.0132767              36
        5688   0.544108        0.0200339        0.0207189    21.609   1.05826  0.0132837              36
        5690   0.541769        0.0190343        0.0201014    21.6083  1.05932  0.0132994              36
        5692   0.537637        0.0198489        0.0191182    21.6076  1.05883  0.0133014              36
        5694   0.536761        0.01993          0.0209872    21.608   1.05735  0.0132929              36
