# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        3602   0.878581         0.0462216        0.0509024     0.584386     0.817151  0.0244701              24
        3604   0.866278         0.0477736        0.052226      0.577915     0.817324  0.0244168              24
        3606   0.853494         0.0492248        0.0516971     0.579883     0.818181  0.0244292              25
        3608   0.853732         0.0486295        0.0539127     0.585254     0.818235  0.0244351              25
        3610   0.844548         0.0476733        0.055733      0.581489     0.81823   0.0244464              25
        3612   0.823111         0.0503314        0.0570964     0.537967     0.824223  0.0247778              26
        3614   0.8192           0.0552829        0.0595138     0.536133     0.823682  0.0247461              26
        3616   0.811752         0.0559726        0.0555886     0.535083     0.823566  0.0246537              26
        3618   0.804312         0.0530227        0.0634766     0.52547      0.823327  0.0245789              26
        3620   0.793231         0.0522679        0.061088      0.514975     0.823283  0.0245603              26
        3622   0.785895         0.0525363        0.0670148     0.504425     0.822743  0.0244829              26
        3624   0.766204         0.0522605        0.0647997     0.499205     0.822611  0.0244517              26
        3626   0.752961         0.0539247        0.0675357     0.475822     0.822813  0.0244262              27
        3628   0.746625         0.0528259        0.0680338     0.472348     0.82335   0.0243949              27
        3630   0.736639         0.0539651        0.0677755     0.471781     0.823769  0.0244064              27
        3632   0.72099          0.0540432        0.0644626     0.467998     0.824199  0.0244339              27
        3634   0.703845         0.055772         0.0664344     0.456265     0.824161  0.0243784              27
        3636   0.691267         0.054007         0.0676989     0.45432      0.824284  0.0243578              27
        3638   0.676698         0.0518194        0.0662973     0.442201     0.824423  0.0243442              27
        3640   0.660404         0.0526023        0.0651736     0.439147     0.824427  0.0243277              27
        3642   0.650949         0.0511351        0.064543      0.430586     0.825221  0.0243291              27
        3644   0.636008         0.0508296        0.0587133     0.420918     0.82529   0.0243091              27
        3646   0.622154         0.050035         0.0590309     0.406801     0.825727  0.0244123              27
        3648   0.615384         0.0471823        0.0562749     0.405535     0.825177  0.024225               27
        3650   0.601383         0.0457803        0.0594787     0.398522     0.825301  0.024215               27
        3652   0.589861         0.0436564        0.0516084     0.39669      0.826623  0.0242199              28
        3654   0.57738          0.0458145        0.0540552     0.389915     0.82673   0.0241882              28
        3656   0.574218         0.042933         0.0535353     0.386986     0.826807  0.0241598              28
        3658   0.563159         0.0421279        0.0520683     0.387503     0.827066  0.024156               28
        3660   0.546023         0.0431452        0.0519746     0.37822      0.827486  0.0242327              28
        3662   0.537828         0.0420011        0.0496547     0.378925     0.827504  0.0241912              28
        3664   0.526522         0.042897         0.0463065     0.365767     0.827941  0.0241619              28
        3666   0.520204         0.043554         0.0452835     0.359264     0.828251  0.0241471              28
        3668   0.517252         0.0369491        0.0436656     0.254489     0.827939  0.0237809              29
        3670   0.521213         0.0349547        0.0418757     0.206016     0.825936  0.0231388              29
        3672   0.511715         0.0357598        0.0384883     0.20883      0.826315  0.0231636              29
        3674   0.506731         0.0352856        0.0383679     0.200106     0.826305  0.0231498              29
        3676   0.502626         0.0338359        0.0387095     0.186434     0.826235  0.0230912              29
        3678   0.493693         0.0337507        0.037416      0.173633     0.826413  0.0230706              29
        3680   0.487782         0.0329571        0.0367212     0.178011     0.8266    0.0230559              29
        3682   0.488132         0.0316258        0.0363799     0.177596     0.826312  0.0230153              29
        3684   0.481379         0.0305075        0.0350139     0.19124      0.82622   0.0230079              29
        3686   0.475591         0.030793         0.0324        0.179692     0.826616  0.0230178              29
        3688   0.469132         0.0309428        0.031734      0.154567     0.826854  0.0230108              29
