# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3788   0.276225         0.0393454        0.0231113    63.2124  1.0837   0.00726873             13
        3790   0.267259         0.0325866        0.0241288    63.2229  1.08313  0.00721647             13
        3792   0.244684         0.0300434        0.0168123    63.2283  1.08324  0.00718051             13
        3794   0.233373         0.0320548        0.0189872    63.2312  1.08246  0.00720795             13
        3796   0.227618         0.0353321        0.0205393    63.2316  1.08159  0.00718381             13
        3798   0.21622          0.0275783        0.0163482    63.245   1.08166  0.00711712             13
        3800   0.231081         0.0218019        0.0136046    63.2358  1.08258  0.00718957             14
        3802   0.221229         0.0175997        0.0125267    63.2336  1.08075  0.00715578             15
        3804   0.209234         0.0165593        0.012652     63.2314  1.0816   0.00713217             15
        3806   0.209822         0.0199281        0.0150325    63.2457  1.07511  0.00709781             15
        3808   0.219926         0.0285662        0.0169489    63.2328  1.07546  0.00717481             15
        3810   0.216284         0.0260924        0.0191638    63.2255  1.07745  0.00723016             15
        3812   0.213073         0.0225486        0.0253471    63.2333  1.07959  0.00713787             15
        3814   0.209265         0.0273487        0.0369483    63.2316  1.07964  0.00714554             15
        3816   0.204588         0.0246385        0.0238028    63.2366  1.07943  0.00713725             15
        3818   0.211958         0.0326107        0.0250023    63.2212  1.07803  0.00720751             15
        3820   0.195699         0.0194045        0.0164416    63.2316  1.07919  0.00713946             15
        3822   0.194248         0.0145765        0.0168991    63.2231  1.08008  0.00713651             15
        3824   0.185636         0.0169727        0.0197191    63.2323  1.0787   0.00713637             15
        3826   0.183638         0.0172481        0.0182367    63.2262  1.07966  0.00712263             15
        3828   0.173491         0.016853         0.0214228    63.2427  1.07968  0.00703909             15
        3830   0.167581         0.0159491        0.0226539    63.2495  1.07864  0.00702992             15
        3832   0.188761         0.0196695        0.0213859    63.2483  1.07888  0.00702655             15
        3834   0.199306         0.0193245        0.0212055    63.2385  1.07888  0.00706599             15
        3836   0.191095         0.0206963        0.0172596    63.2369  1.07873  0.00709319             15
        3838   0.193721         0.0159918        0.0139927    63.2386  1.079    0.00703642             15
        3840   0.214635         0.0219938        0.017732     63.226   1.0778   0.00711852             15
        3842   0.229736         0.0255887        0.0185174    63.2265  1.07794  0.0070988              15
        3844   0.226813         0.0150393        0.0173201    63.2252  1.07799  0.00707874             15
        3846   0.236528         0.0199486        0.0171429    63.2213  1.07784  0.00709515             15
        3848   0.246432         0.0274265        0.0216051    63.2109  1.07753  0.00714241             15
        3850   0.241236         0.0252395        0.0157656    63.2136  1.07881  0.00710339             15
        3852   0.251684         0.0250501        0.0171344    63.2093  1.07853  0.00711989             15
        3854   0.267538         0.0262218        0.0199842    63.2058  1.07808  0.00711446             15
        3856   0.268112         0.0248479        0.0173391    63.2031  1.07746  0.00715867             15
        3858   0.2836           0.0232314        0.0209472    63.2012  1.07811  0.0071425              15
        3860   0.28872          0.0216603        0.0186511    63.2004  1.07684  0.00717933             15
        3862   0.31303          0.0276328        0.0262027    63.1923  1.07604  0.00724411             15
        3864   0.329492         0.0411661        0.032312     63.1861  1.0761   0.00724953             15
        3866   0.339828         0.0469196        0.035116     63.1835  1.07597  0.00726412             15
        3868   0.349833         0.041139         0.0334319    63.1774  1.07548  0.00728941             15
        3870   0.352725         0.0406836        0.031993     63.186   1.07553  0.0072454              15
        3872   0.355467         0.037933         0.0254796    63.1818  1.07554  0.0072636              15
        3874   0.375687         0.0423551        0.031376     63.1851  1.0749   0.00728835             15
        3876   0.382958         0.0464946        0.0306702    63.1841  1.07471  0.00730059             15
        3878   0.399858         0.0437381        0.0276837    63.1778  1.07534  0.00728974             15
        3880   0.397952         0.0375239        0.0232262    63.18    1.07569  0.00725869             15
        3882   0.395308         0.0448429        0.0246015    63.1704  1.07528  0.00728967             15
        3884   0.404818         0.0483383        0.0319647    63.1718  1.07642  0.00723482             15
        3886   0.408886         0.0428127        0.0276654    63.1669  1.07547  0.0073324              15
        3888   0.425281         0.0418535        0.0179044    63.1727  1.07574  0.0073247              15
        3890   0.434934         0.036575         0.0154732    63.1787  1.07541  0.00735098             15
        3892   0.440266         0.0342888        0.014331     63.1887  1.0752   0.00734795             15
        3894   0.444615         0.0283474        0.00860331   63.1865  1.07429  0.00740564             15
        3896   0.459878         0.0254351        0.00986671   63.1716  1.07432  0.00743441             15
        3898   0.485121         0.0334563        0.01336      63.1656  1.0736   0.00745535             15
        3900   0.490967         0.0288041        0.00897829   63.1678  1.07395  0.00743813             15
        3902   0.498413         0.0360935        0.0143333    63.1721  1.07315  0.00745872             15
        3904   0.513513         0.0409549        0.0244416    63.1739  1.07275  0.00748444             15
        3906   0.512573         0.0353482        0.0162165    63.1824  1.07333  0.0074275              15
        3908   0.512953         0.0303835        0.012466     63.1943  1.07325  0.00741628             15
        3910   0.527136         0.0353987        0.0147814    63.1679  1.0897   0.00737552             16
        3912   0.542478         0.029767         0.00960696   63.1592  1.08967  0.00738856             16
        3914   0.556123         0.0283195        0.00915571   63.1594  1.0899   0.00738185             16
        3916   0.566769         0.0318137        0.00972703   63.1575  1.08971  0.00740103             16
        3918   0.566921         0.03281          0.00722281   63.1407  1.09452  0.00727155             16
        3920   0.569835         0.0332325        0.00891489   63.1274  1.09624  0.00721595             16
        3922   0.590083         0.0363344        0.00951603   63.1559  1.09043  0.00740012             16
        3924   0.598593         0.0428863        0.0132557    63.15    1.09106  0.00742087             16
        3926   0.600052         0.0455674        0.0145775    63.1504  1.08949  0.00747818             16
