# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3628  0.300461        0.0350104        0.0126734   62.3882  1.05691   0.0120449              13
        3630  0.315527        0.038334         0.013924    62.3836  1.05675   0.0120696              13
        3632  0.320244        0.0501507        0.0150602   62.3822  1.05695   0.012062               13
        3634  0.322171        0.0611261        0.0261364   62.3697  1.05658   0.0120255              13
        3636  0.319364        0.0483515        0.0179982   62.3641  1.05638   0.0119597              13
        3638  0.306329        0.0443571        0.0180993   62.3679  1.05543   0.0118671              14
        3640  0.302346        0.0519336        0.0170806   62.3699  1.05632   0.011918               14
        3642  0.31572         0.0436487        0.0193566   62.3696  1.05684   0.0119478              14
        3644  0.310726        0.0445034        0.0196185   62.365   1.05677   0.011935               14
        3646  0.31087         0.0412121        0.0175401   62.3575  1.05687   0.0119243              14
        3648  0.307837        0.0338104        0.0167292   62.3533  1.05748   0.0119258              14
        3650  0.308716        0.0378951        0.017042    62.4087  1.05743   0.0117381              15
        3652  0.31482         0.0302723        0.0110428   62.3996  1.05681   0.0117039              15
        3654  0.309029        0.0314489        0.00987197  62.4027  1.05706   0.0116987              15
        3656  0.324027        0.0348897        0.0129303   62.4022  1.0578    0.0117274              15
        3658  0.350371        0.0350476        0.0151292   62.3983  1.05828   0.0117611              15
        3660  0.343526        0.0290854        0.0182769   62.3929  1.05885   0.0117644              15
        3662  0.334358        0.0309697        0.0170183   62.4031  1.05899   0.0118151              15
        3664  0.345905        0.0326583        0.0115049   62.4018  1.05972   0.0118616              15
        3666  0.356148        0.0313467        0.0146232   62.3974  1.05975   0.0118277              15
        3668  0.36605         0.035465         0.0198252   62.3987  1.05995   0.0118386              15
        3670  0.380757        0.0351123        0.0199162   62.3901  1.0597    0.0118277              15
        3672  0.389375        0.0330745        0.0158863   62.3812  1.05919   0.0117567              15
        3674  0.380097        0.0347832        0.0169015   62.3977  1.05875   0.0118696              16
        3676  0.375968        0.0324021        0.011915    62.3968  1.05833   0.011864               16
        3678  0.382652        0.0349033        0.0151811   62.3747  1.05838   0.0117247              16
        3680  0.407262        0.0377087        0.0175868   62.3783  1.0592    0.0117943              16
        3682  0.415402        0.0377628        0.017687    62.3811  1.05922   0.0117785              16
        3684  0.417206        0.0371696        0.0144398   62.3795  1.059     0.0117181              16
        3686  0.435298        0.0395795        0.0170933   62.3691  1.05795   0.0116526              16
        3688  0.437556        0.0393863        0.0190358   62.3831  1.06154   0.011524               17
        3690  0.438944        0.0392192        0.0156845   62.3802  1.06127   0.0114644              17
        3692  0.443254        0.0366981        0.0132377   62.3849  1.06128   0.0114154              17
        3694  0.445832        0.0366689        0.0143521   62.3935  1.0694    0.0113796              18
        3696  0.464194        0.0406737        0.0152292   62.4122  1.07083   0.0113463              19
        3698  0.486553        0.0403423        0.0155491   62.4162  1.07185   0.0113497              19
        3700  0.488292        0.0352904        0.0139441   62.411   1.07213   0.0113173              19
        3702  0.489218        0.0383948        0.0150624   62.4111  1.07246   0.0112997              19
        3704  0.491274        0.0357763        0.0147757   62.4174  1.07362   0.0113129              19
        3706  0.480226        0.0359299        0.0111704   62.4232  1.075     0.0113197              19
        3708  0.48615         0.0383685        0.0136987   62.4203  1.07554   0.0113258              19
        3710  0.506885        0.0367613        0.013028    62.4022  1.08014   0.0104008              20
        3712  0.506878        0.0392847        0.0113758   62.4064  1.08094   0.010379               20
        3714  0.512539        0.0362896        0.0107704   62.406   1.0822    0.0104296              20
        3716  0.527241        0.0348927        0.010507    62.4137  1.08293   0.0104468              20
        3718  0.527708        0.0374076        0.013351    62.4178  1.08397   0.0104744              20
        3720  0.523968        0.0418957        0.0176679   62.4253  1.08532   0.0104226              20
        3722  0.530452        0.037744         0.0125675   62.43    1.08527   0.0103645              20
        3724  0.535309        0.0408579        0.0142413   62.429   1.08698   0.0103695              20
        3726  0.536254        0.0359728        0.00903434  62.4339  1.08697   0.0104086              20
        3728  0.539084        0.0399817        0.00791312  62.4392  1.08819   0.0103639              20
        3730  0.542176        0.0384529        0.00928021  62.4398  1.08937   0.0103515              20
        3732  0.517655        0.0337036        0.00823264  62.451   1.08959   0.0102777              20
        3734  0.49927         0.0357268        0.00920572  62.4526  1.09079   0.010205               20
        3736  0.501759        0.0375347        0.00753104  62.4547  1.09113   0.0101299              20
        3738  0.49762         0.0359722        0.00773946  62.4637  1.09142   0.0101236              20
        3740  0.49768         0.0349442        0.0082109   62.4694  1.09148   0.0101371              20
        3742  0.507206        0.0387807        0.0102243   62.4731  1.09275   0.0101771              20
        3744  0.493291        0.0383527        0.00861628  62.4812  1.09323   0.0101324              20
        3746  0.471347        0.037574         0.0126059   62.4998  1.09416   0.0101045              20
        3748  0.458296        0.0375992        0.0144452   62.4983  1.09434   0.0100612              20
        3750  0.449083        0.0378434        0.0102348   62.4783  1.09362   0.00990923             20
        3752  0.449512        0.0443224        0.0144181   62.4824  1.09272   0.00992217             20
        3754  0.446655        0.0441817        0.0154196   62.4907  1.09294   0.00981897             20
        3756  0.4571          0.0385861        0.0136963   62.4821  1.09241   0.00973854             20
        3758  0.446545        0.0386492        0.0179455   62.4872  1.09086   0.00966053             20
        3760  0.40678         0.042416         0.0189179   62.5015  1.09114   0.0094976              20
        3762  0.399778        0.0411405        0.0196607   62.5012  1.09036   0.00940353             20
        3764  0.400032        0.0406355        0.0185429   62.4983  1.08917   0.00933643             20
        3766  0.386949        0.0446448        0.0202292   62.4956  1.089     0.00920379             20
        3768  0.373637        0.041019         0.0212856   62.5011  1.08944   0.00910819             20
        3770  0.367616        0.0413065        0.0200637   62.5028  1.08991   0.00910595             20
        3772  0.348376        0.0446094        0.023689    62.5201  1.09167   0.00913644             20
        3774  0.333099        0.0378901        0.0213176   62.5217  1.09097   0.00905916             20
        3776  0.329733        0.0428794        0.0236477   62.5274  1.09155   0.00905641             20
        3778  0.316473        0.0466229        0.0200147   62.5241  1.09323   0.00910558             20
        3780  0.284189        0.0453764        0.0242024   62.5409  1.09377   0.00909273             20
        3782  0.288768        0.0361137        0.0233033   62.5459  1.09435   0.00910497             20
