# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3972   0.861455         0.03581          0.0300735    4.89465  1.08652  0.0140449              33
        3974   0.855149         0.0341765        0.0253558    4.89486  1.08623  0.0140193              33
        3976   0.844149         0.0318633        0.0239737    4.89554  1.08619  0.0140051              33
        3978   0.836026         0.0321188        0.0215592    4.8962   1.08576  0.0138899              33
        3980   0.82947          0.0295691        0.0197002    4.89812  1.08536  0.0137406              33
        3982   0.820917         0.0282029        0.0209612    4.89668  1.0858   0.0138093              33
        3984   0.807161         0.0270512        0.021642     4.89744  1.08626  0.0138284              33
        3986   0.79667          0.0259814        0.0192655    4.89571  1.08604  0.0137692              33
        3988   0.788863         0.0251504        0.0187673    4.89508  1.08606  0.0137314              33
        3990   0.78376          0.025967         0.0175746    4.89772  1.08627  0.0137148              33
        3992   0.785404         0.0226672        0.0150075    4.89578  1.08601  0.0137082              33
        3994   0.772178         0.0213711        0.0144892    4.89705  1.08612  0.0136766              33
        3996   0.760556         0.0232066        0.0156212    4.89981  1.08602  0.013642               33
        3998   0.761546         0.0226149        0.0148723    4.90034  1.08594  0.0136731              33
        4000   0.760812         0.0236151        0.0153594    4.90318  1.08592  0.0136943              33
        4002   0.757031         0.0218621        0.0130685    4.90362  1.08592  0.0136758              33
        4004   0.755948         0.0228934        0.0133581    4.90438  1.08594  0.0136756              33
        4006   0.755438         0.021115         0.0150233    4.90273  1.08567  0.0136378              33
        4008   0.7575           0.0215719        0.0153434    4.90681  1.08586  0.0136512              33
        4010   0.758889         0.0223733        0.0132571    4.90983  1.0862   0.0137435              33
        4012   0.761304         0.0240723        0.0140158    4.91138  1.086    0.013748               33
        4014   0.765062         0.0225863        0.0157796    4.90508  1.08534  0.0136335              33
        4016   0.769126         0.0231351        0.0167103    4.90401  1.08527  0.013698               33
        4018   0.775351         0.02203          0.0149522    4.90231  1.08494  0.013751               33
        4020   0.777769         0.0264236        0.0136546    4.90674  1.08537  0.0137362              33
        4022   0.779935         0.0246737        0.0150789    4.91102  1.08566  0.0137165              33
        4024   0.787348         0.026855         0.0162231    4.91305  1.08561  0.0137463              33
        4026   0.795069         0.0256262        0.0149999    4.91384  1.08563  0.0137794              33
        4028   0.80024          0.0304912        0.0167372    4.91606  1.08558  0.0137885              33
        4030   0.80337          0.0287673        0.016758     4.91619  1.08581  0.0137969              33
        4032   0.810538         0.0287954        0.0170807    4.91543  1.0857   0.0138729              33
        4034   0.818937         0.0303972        0.0190434    4.91677  1.08567  0.0139123              33
        4036   0.823738         0.0287926        0.0171572    4.917    1.0853   0.0138342              33
        4038   0.826441         0.0286661        0.0213703    4.92097  1.0856   0.0137716              33
        4040   0.838247         0.0303149        0.0181521    4.91809  1.08549  0.0138278              33
        4042   0.843134         0.0314261        0.0192448    4.92072  1.08554  0.0138048              33
        4044   0.849622         0.0310475        0.0206641    4.9216   1.08535  0.0138136              33
        4046   0.857164         0.0311935        0.0226017    4.92079  1.08526  0.0138568              33
        4048   0.864242         0.0301633        0.0221491    4.9211   1.08519  0.0138116              33
        4050   0.87104          0.0289905        0.0222069    4.92188  1.08527  0.0138391              33
        4052   0.88089          0.0283886        0.0218437    4.92531  1.085    0.0137993              33
        4054   0.884419         0.0288021        0.0210465    4.92512  1.085    0.0138041              33
        4056   0.887219         0.0272873        0.0195287    4.92435  1.08496  0.0137495              33
        4058   0.891015         0.0275629        0.0194599    4.9226   1.0848   0.0137233              33
        4060   0.893006         0.0262305        0.0192258    4.92296  1.08496  0.0137206              33
        4062   0.894999         0.024611         0.0184672    4.92422  1.08487  0.0137253              33
        4064   0.895225         0.0252596        0.0179135    4.92589  1.08475  0.0137422              33
        4066   0.900955         0.025311         0.017172     4.92536  1.08479  0.0137117              33
        4068   0.910257         0.0243514        0.0155237    4.92653  1.08427  0.0135756              33
        4070   0.910287         0.0245787        0.0155462    4.92584  1.08421  0.0136                 33
        4072   0.904132         0.0250048        0.0158969    4.92342  1.08464  0.0136926              33
        4074   0.907936         0.0209497        0.0131874    4.92602  1.08462  0.0136426              33
        4076   0.909523         0.0212238        0.0135746    4.9237   1.08459  0.0136271              33
        4078   0.909855         0.0215871        0.0120514    4.92638  1.08446  0.0136137              33
        4080   0.907505         0.0221336        0.0121452    4.92388  1.08427  0.0136898              33
        4082   0.910981         0.0202947        0.00926143   4.92466  1.08413  0.0136381              33
        4084   0.906117         0.0177988        0.0110242    4.92709  1.08438  0.013594               33
        4086   0.903185         0.0178874        0.0114854    4.92718  1.08434  0.0136455              33
        4088   0.904033         0.0175911        0.0104409    4.92658  1.08428  0.0136247              33
        4090   0.900921         0.0185323        0.0111602    4.92519  1.0842   0.0135847              33
        4092   0.898126         0.0197126        0.0110528    4.92517  1.08427  0.0135833              33
        4094   0.892639         0.0175437        0.0116071    4.9241   1.08415  0.0136024              33
        4096   0.886986         0.0165002        0.0124136    4.9227   1.08411  0.0135709              33
        4098   0.885746         0.0172126        0.010129     4.92119  1.08396  0.0135502              33
        4100   0.87989          0.0175537        0.0104094    4.91857  1.08447  0.0136805              33
        4102   0.878993         0.0181297        0.0132596    4.91839  1.08448  0.0136635              33
        4104   0.877784         0.018193         0.0138092    4.91769  1.08449  0.0136222              33
        4106   0.873788         0.0170313        0.0129808    4.91644  1.08451  0.0136642              33
