# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5604   0.733945        0.0340865       0.0346516    19.5019  1.08865   0.0192665              31
        5606   0.732466        0.0306235       0.0341673    19.5005  1.0895    0.0192393              31
        5608   0.729386        0.0285445       0.0322285    19.4987  1.08923   0.0192318              31
        5610   0.72104         0.0293582       0.0330851    19.4962  1.08865   0.0192216              31
        5612   0.712654        0.0286073       0.0348326    19.4933  1.08691   0.0192162              31
        5614   0.708734        0.0287706       0.0333537    19.4919  1.08497   0.0190896              31
        5616   0.707907        0.0296367       0.031687     19.494   1.08557   0.0190065              31
        5618   0.69954         0.0280994       0.031607     19.4949  1.08447   0.0190825              31
        5620   0.695065        0.0291512       0.0324499    19.497   1.08439   0.0189788              31
        5622   0.690311        0.0287438       0.0332239    19.4998  1.08455   0.0189949              31
        5624   0.681454        0.0283936       0.0317262    19.5002  1.08457   0.0190154              31
        5626   0.670298        0.0302877       0.0322823    19.499   1.08327   0.019122               31
        5628   0.667813        0.0298427       0.0319187    19.4994  1.08277   0.0190745              31
        5630   0.661338        0.0291562       0.0314728    19.4995  1.08319   0.0188541              31
        5632   0.653883        0.0286802       0.0334923    19.4982  1.08084   0.018857               31
        5634   0.647706        0.0290833       0.0319655    19.4981  1.07848   0.0187224              31
        5636   0.637715        0.026376        0.0316688    19.4999  1.07703   0.0187111              31
        5638   0.630958        0.0268868       0.030517     19.4995  1.07714   0.0186177              31
        5640   0.623313        0.0278681       0.0308549    19.4993  1.07716   0.0186447              31
        5642   0.620371        0.0274431       0.0293935    19.4991  1.07806   0.0187124              31
        5644   0.618274        0.0233535       0.030073     19.5014  1.07963   0.0187209              31
        5646   0.61247         0.0235407       0.0299632    19.502   1.08089   0.018784               31
        5648   0.606408        0.0255791       0.032391     19.5017  1.08158   0.0189333              31
        5650   0.600536        0.025957        0.0316754    19.5032  1.0815    0.018826               31
        5652   0.595517        0.024076        0.0312709    19.5033  1.08012   0.0189282              31
        5654   0.587996        0.021562        0.0288291    19.5071  1.08645   0.0189227              31
        5656   0.581393        0.0228531       0.0288904    19.515   1.09351   0.019052               31
        5658   0.572302        0.0236779       0.0259363    19.508   1.08358   0.0187864              31
        5660   0.563058        0.022898        0.0249903    19.5058  1.08042   0.0185635              31
        5662   0.558749        0.0227215       0.0246445    19.5071  1.08033   0.0185894              31
        5664   0.551032        0.0229676       0.0257084    19.509   1.08089   0.0185307              31
        5666   0.548948        0.0203431       0.0246377    19.5085  1.08057   0.0186388              31
        5668   0.54052         0.0232612       0.0240523    19.5077  1.08036   0.0184885              31
        5670   0.538955        0.0220766       0.0237563    19.5086  1.08028   0.0183484              31
        5672   0.536892        0.0224132       0.0237672    19.509   1.08045   0.0183393              31
        5674   0.526979        0.0187222       0.0229781    19.507   1.07971   0.018306               31
        5676   0.528223        0.0220986       0.0235255    19.5055  1.0792    0.018257               31
        5678   0.521659        0.0210961       0.0230143    19.5072  1.0787    0.0182448              31
        5680   0.514429        0.0177544       0.0224482    19.5068  1.07992   0.0181834              31
        5682   0.511923        0.014488        0.0220382    19.5073  1.0814    0.0181679              31
        5684   0.508075        0.0131591       0.0225874    19.5076  1.08212   0.018195               31
        5686   0.505218        0.0177725       0.0235932    19.5078  1.08222   0.0182603              31
        5688   0.500766        0.0196229       0.0236426    19.5063  1.08466   0.0178393              31
        5690   0.49893         0.0189311       0.0224984    19.5007  1.0874    0.0175438              31
        5692   0.497501        0.0213105       0.0226289    19.4944  1.0885    0.0175603              31
        5694   0.492229        0.0197454       0.0226589    19.4927  1.0886    0.0174548              31
        5696   0.490292        0.0182423       0.0212497    19.4924  1.08684   0.0175873              31
        5698   0.492827        0.0215062       0.0231119    19.494   1.08743   0.0176455              31
        5700   0.489215        0.0185642       0.0230734    19.4995  1.08723   0.0176959              31
        5702   0.489942        0.0178324       0.0243536    19.5013  1.08721   0.0179376              31
        5704   0.49057         0.018368        0.0254526    19.5043  1.0862    0.0180053              31
        5706   0.485411        0.0196459       0.0221551    19.503   1.08538   0.0181577              31
        5708   0.479702        0.0155737       0.0207488    19.5028  1.08489   0.0180509              31
        5710   0.479092        0.0157687       0.018602     19.5002  1.08589   0.0178747              31
        5712   0.480964        0.0169411       0.0201558    19.4961  1.08714   0.0176399              31
        5714   0.486701        0.0188169       0.0220051    19.4951  1.08934   0.0173421              31
        5716   0.486127        0.0186123       0.0238907    19.4914  1.08791   0.0179557              31
        5718   0.482766        0.0160495       0.0197957    19.4936  1.08768   0.0179822              31
        5720   0.480705        0.0148305       0.0190348    19.495   1.08826   0.01798                31
        5722   0.48032         0.0154043       0.0187208    19.4948  1.08856   0.0181115              31
        5724   0.483319        0.0157892       0.0198949    19.4959  1.08999   0.0180643              31
        5726   0.485733        0.0148401       0.0218755    19.4962  1.09085   0.0180947              31
        5728   0.487354        0.0167019       0.0217027    19.4945  1.09163   0.0180651              31
        5730   0.490859        0.0162769       0.0192398    19.4954  1.09287   0.0181154              31
        5732   0.489589        0.017744        0.0209394    19.4964  1.09186   0.018045               31
        5734   0.489404        0.0160236       0.0191065    19.4975  1.09209   0.0179809              31
        5736   0.492936        0.0157606       0.0196977    19.4983  1.09349   0.0179443              31
        5738   0.495327        0.0150027       0.0214887    19.4961  1.09359   0.0180833              31
        5740   0.49691         0.0140105       0.0203719    19.4976  1.09337   0.0181173              31
        5742   0.497914        0.0145635       0.0203562    19.4983  1.09491   0.0180302              31
