# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        1902   0.0249522        0.0139507        0.0143303    -6.71183  1.02768   0.00238361              4
        1904   0.0190375        0.00850547       0.00952536   -6.71098  1.02727   0.0023915               4
        1906   0.0162631        0.0072716        0.00750584   -6.71023  1.02677   0.00239958              4
        1908   0.0168537        0.00641823       0.00770083   -6.70959  1.02624   0.00240782              4
        1910   0.0202166        0.0101954        0.00873833   -6.70908  1.02565   0.0024161               4
        1912   0.0215352        0.0127837        0.00764371   -6.70871  1.02502   0.00242434              4
        1914   0.0170331        0.0104258        0.00620763   -6.7086   1.02429   0.0024322               4
        1916   0.0140033        0.00678062       0.0093745    -6.70876  1.02345   0.00243954              4
        1918   0.0136854        0.00599558       0.00766329   -6.70909  1.0226    0.00244658              4
        1920   0.0153662        0.00774668       0.0108998    -6.70958  1.02178   0.00245327              4
        1922   0.0199386        0.0124068        0.0156985    -6.71036  1.02086   0.00245912              4
        1924   0.0256564        0.0152913        0.0183415    -6.7114   1.01987   0.00246407              4
        1926   0.0229129        0.0124848        0.0150668    -6.71253  1.01897   0.00246844              4
        1928   0.0181514        0.0111992        0.013115     -6.71373  1.0182    0.00247215              4
        1930   0.0205919        0.0169092        0.0118473    -6.71517  1.01738   0.00247456              4
        1932   0.0194625        0.0134614        0.0118822    -6.71677  1.01659   0.00247575              4
        1934   0.022868         0.0136524        0.0124559    -6.71843  1.01593   0.00247577              4
        1936   0.0191288        0.0110509        0.00898312   -6.7202   1.01534   0.00247442              4
        1938   0.0144961        0.0097117        0.00800484   -6.7221   1.01481   0.00247146              4
        1940   0.017712         0.0128359        0.00920058   -6.72404  1.01443   0.00246706              4
        1942   0.0155226        0.0112794        0.00902336   -6.72597  1.01423   0.00246122              4
        1944   0.0159016        0.0113324        0.0100061    -6.72795  1.01419   0.00245378              4
        1946   0.0169151        0.0118642        0.0100225    -6.73     1.01426   0.00244458              4
        1948   0.0169692        0.0127907        0.0103864    -6.73209  1.01449   0.00243374              4
        1950   0.019231         0.00972325       0.00740554   -6.73422  1.01489   0.00242126              4
        1952   0.01716          0.010713         0.00863566   -6.73646  1.01538   0.00240696              4
        1954   0.0177851        0.0104791        0.00897946   -6.73879  1.01599   0.00239093              4
        1956   0.0152928        0.010203         0.00907472   -6.74114  1.01678   0.00237344              4
        1958   0.0169106        0.0113667        0.0094284    -6.7435   1.01773   0.00235455              4
        1960   0.0165499        0.0111553        0.00808201   -6.74599  1.01876   0.00233409              4
        1962   0.0187329        0.0100184        0.00695332   -6.74852  1.01991   0.00231233              4
        1964   0.0177943        0.0069652        0.00841066   -6.7512   1.02109   0.00228915              4
        1966   0.0180077        0.00771375       0.00872211   -6.7539   1.02238   0.00226496              4
        1968   0.0191796        0.00964021       0.010291     -6.75661  1.02378   0.00223998              4
        1970   0.0187241        0.0103012        0.0106004    -6.75933  1.02525   0.0022143               4
        1972   0.0202458        0.0102337        0.0100162    -6.76213  1.02674   0.00218792              4
        1974   0.0213852        0.0100581        0.00957851   -6.76494  1.02825   0.00216112              4
        1976   0.0200036        0.00815844       0.00859746   -6.76776  1.02979   0.0021341               4
        1978   0.020646         0.0112906        0.00959331   -6.77051  1.03136   0.00210721              4
        1980   0.0197365        0.0114594        0.00856043   -6.7732   1.03296   0.00208058              4
        1982   0.0226733        0.0129538        0.0107804    -6.77587  1.03451   0.0020542               4
        1984   0.0231843        0.0101776        0.00781249   -6.77851  1.03602   0.00202822              4
        1986   0.0202428        0.0123           0.00812708   -6.78103  1.03751   0.00200307              4
        1988   0.0213259        0.0134794        0.00779234   -6.78343  1.03899   0.00197883              4
        1990   0.020062         0.0125085        0.0067284    -6.78574  1.04036   0.00195604              5
        1992   0.0238615        0.0108212        0.00726993   -6.78806  1.04163   0.00193335              5
        1994   0.022037         0.0107721        0.00865129   -6.79034  1.04279   0.00191153              5
        1996   0.0227571        0.0103724        0.00835105   -6.79242  1.04394   0.00189116              5
        1998   0.0224127        0.0125697        0.00853383   -6.79427  1.04508   0.00187237              5
        2000   0.0229115        0.00977728       0.00694988   -6.79604  1.04611   0.0018547               5
        2002   0.0213271        0.0129901        0.00744138   -6.79766  1.04708   0.00183839              5
        2004   0.0218437        0.0143256        0.00805349   -6.79915  1.04798   0.00182339              5
        2006   0.0239614        0.0163333        0.00964148   -6.80055  1.04876   0.00180954              5
        2008   0.0220001        0.0132888        0.0076733    -6.80185  1.04946   0.00179689              5
        2010   0.0215514        0.0127041        0.00691089   -6.80299  1.05011   0.00178561              5
        2012   0.022476         0.00947477       0.00624563   -6.80397  1.0507    0.00177569              5
        2014   0.0214847        0.00808627       0.00555935   -6.80487  1.0512    0.00176679              5
        2016   0.0201738        0.00848488       0.00655155   -6.8057   1.0516    0.00175894              5
        2018   0.0195988        0.00897239       0.00516157   -6.80633  1.052     0.0017525               5
        2020   0.0202661        0.0104843        0.00572954   -6.80685  1.05233   0.00174717              5
        2022   0.0211024        0.0104644        0.00616831   -6.80733  1.05256   0.00174266              5
        2024   0.0197364        0.00996045       0.00568326   -6.80768  1.05274   0.00173924              5
        2026   0.0181795        0.0104236        0.0055996    -6.8079   1.05289   0.00173696              5
        2028   0.0190411        0.010545         0.00558202   -6.80807  1.05295   0.00173549              5
        2030   0.0192916        0.0079876        0.00450466   -6.80815  1.05295   0.00173496              5
        2032   0.018637         0.00789262       0.0040691    -6.8081   1.05292   0.00173548              5
        2034   0.0181999        0.0110659        0.00557274   -6.80796  1.05283   0.00173692              5
        2036   0.0188412        0.00996002       0.00508176   -6.80776  1.05267   0.0017392               5
        2038   0.0171037        0.00835858       0.00442187   -6.80746  1.05246   0.00174242              5
        2040   0.0169814        0.0111702        0.00562952   -6.8071   1.05217   0.00174645              5
        2042   0.0169334        0.00957715       0.00534898   -6.80664  1.05184   0.00175146              5
        2044   0.0180095        0.00807871       0.00480206   -6.80607  1.05146   0.00175742              5
        2046   0.0167492        0.00842963       0.00497475   -6.80541  1.05103   0.00176429              5
        2048   0.0168457        0.0110779        0.00616376   -6.80462  1.05057   0.0017722               5
        2050   0.0164211        0.00872906       0.00468806   -6.80375  1.05007   0.00178099              5
        2052   0.0151342        0.00726561       0.00362408   -6.80282  1.0495    0.00179053              5
        2054   0.0143819        0.00842643       0.00375112   -6.80181  1.04888   0.00180086              5
