# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5414   0.462207       0.0154748        0.011437     6.85857  1.09571  0.0108644              34
        5416   0.460856       0.0150396        0.0117309    6.85912  1.09574  0.0108554              34
        5418   0.45821        0.0145393        0.0108814    6.85872  1.09572  0.0108907              34
        5420   0.457022       0.0148406        0.0118553    6.85828  1.096    0.0109089              34
        5422   0.454714       0.0155865        0.011647     6.85922  1.0964   0.0109493              34
        5424   0.451644       0.0149082        0.0108393    6.86261  1.09668  0.0109305              34
        5426   0.449684       0.0154416        0.0105784    6.86214  1.09647  0.0107675              34
        5428   0.445419       0.016102         0.0105063    6.85625  1.09544  0.010492               34
        5430   0.442761       0.0166153        0.0118623    6.85219  1.09475  0.0103778              34
        5432   0.441214       0.0171823        0.0118152    6.85135  1.09448  0.0103804              34
        5434   0.439847       0.0166182        0.0113453    6.85374  1.09456  0.0105185              34
        5436   0.436973       0.0152836        0.0110333    6.8581   1.09505  0.0107266              34
        5438   0.434941       0.016144         0.0112481    6.86388  1.09556  0.010776               34
        5440   0.435043       0.0170972        0.0128057    6.87185  1.0963   0.0105817              34
        5442   0.43317        0.0158331        0.0138295    6.87441  1.09655  0.0105085              34
        5444   0.429733       0.0161963        0.0128956    6.87536  1.09675  0.0104622              34
        5446   0.426213       0.0161521        0.013528     6.87362  1.09669  0.0104595              34
        5448   0.422386       0.0169659        0.0134715    6.86844  1.09623  0.0105952              34
        5450   0.41829        0.0167835        0.0128961    6.86736  1.09593  0.010683               34
        5452   0.41471        0.0170076        0.0124613    6.86898  1.09582  0.0106874              34
        5454   0.410781       0.0170952        0.0132466    6.86781  1.09586  0.0106806              34
        5456   0.409393       0.017775         0.0130043    6.87004  1.09582  0.0106442              34
        5458   0.407842       0.0175112        0.0134508    6.87248  1.09591  0.0105594              34
        5460   0.405915       0.0186628        0.0140052    6.87812  1.09597  0.0104914              34
        5462   0.405334       0.0184453        0.0136869    6.88016  1.09609  0.0104596              34
        5464   0.402509       0.0194152        0.0133931    6.87665  1.09655  0.0104064              34
        5466   0.399009       0.0200213        0.0142599    6.87375  1.09693  0.0104423              34
        5468   0.397203       0.0192044        0.0132199    6.86749  1.09684  0.01054                34
        5470   0.395188       0.0192147        0.0132324    6.86395  1.09641  0.0105762              34
        5472   0.394925       0.0194399        0.0125794    6.86629  1.09557  0.0105864              34
        5474   0.393769       0.0193312        0.0118874    6.86768  1.09512  0.010625               34
        5476   0.391591       0.0192673        0.0122234    6.86671  1.09506  0.0106309              34
        5478   0.391556       0.0189965        0.0112629    6.86654  1.09526  0.0105942              34
        5480   0.391823       0.0189285        0.0117117    6.85824  1.0951   0.0106081              34
        5482   0.392174       0.0186908        0.0119354    6.85247  1.09528  0.0106124              34
        5484   0.392842       0.0188812        0.010659     6.85798  1.09564  0.010573               34
        5486   0.394264       0.0184909        0.0102181    6.85688  1.09571  0.0105502              34
        5488   0.395309       0.0185159        0.0109367    6.85979  1.09561  0.0105593              34
        5490   0.396108       0.0175582        0.0111699    6.86463  1.09566  0.0105678              34
        5492   0.398371       0.0175644        0.0117251    6.8663   1.09566  0.0105959              34
        5494   0.400317       0.018493         0.0110472    6.86792  1.0958   0.0106304              34
        5496   0.402769       0.018128         0.0107326    6.87028  1.09605  0.0106637              34
        5498   0.403973       0.0175534        0.0105997    6.87155  1.09619  0.0106839              34
        5500   0.406967       0.0172778        0.0103748    6.87416  1.09609  0.0106706              34
        5502   0.409173       0.0162852        0.0101516    6.87602  1.09606  0.0106817              34
        5504   0.413071       0.0162568        0.00983963   6.87923  1.09604  0.0106822              34
        5506   0.414937       0.016028         0.00988675   6.88303  1.09595  0.0106989              34
        5508   0.418325       0.0152471        0.00926884   6.88576  1.09583  0.0107008              34
        5510   0.421073       0.0155328        0.00865305   6.88264  1.09533  0.0108189              34
        5512   0.423745       0.0150854        0.00967231   6.88022  1.09557  0.0107648              34
        5514   0.42635        0.0146545        0.00888555   6.8782   1.09567  0.010732               34
        5516   0.428346       0.0142804        0.00824539   6.8773   1.09556  0.0107471              34
        5518   0.430875       0.0134838        0.0071085    6.87818  1.09524  0.010745               34
        5520   0.432827       0.0127453        0.006605     6.8763   1.09464  0.010756               34
        5522   0.432834       0.0119835        0.00626809   6.87119  1.09258  0.0108079              34
        5524   0.433749       0.0104951        0.00591057   6.86797  1.09128  0.0108397              34
        5526   0.43629        0.0104454        0.00570409   6.86787  1.09117  0.0108426              34
        5528   0.438166       0.0113665        0.00625553   6.87106  1.09178  0.0108261              34
        5530   0.440898       0.0117138        0.0065877    6.87765  1.09334  0.0107918              34
        5532   0.444897       0.0114011        0.00747361   6.87793  1.09457  0.0108143              34
        5534   0.445914       0.0115159        0.0073445    6.87408  1.09472  0.0109409              34
        5536   0.447349       0.0121881        0.00696884   6.8777   1.09557  0.0111651              34
        5538   0.447994       0.0122125        0.00740485   6.88509  1.09735  0.0113957              34
        5540   0.449492       0.0122989        0.00716574   6.89494  1.09826  0.0115781              34
        5542   0.44974        0.0115005        0.00754109   6.90152  1.09836  0.0114507              34
        5544   0.448723       0.0106218        0.00692262   6.89982  1.09723  0.0112143              34
        5546   0.449604       0.0105039        0.00641889   6.89616  1.09597  0.0110143              34
        5548   0.449543       0.00976594       0.00703865   6.88901  1.09521  0.0108252              34
        5550   0.450428       0.0100809        0.00749857   6.88476  1.09487  0.0107074              34
        5552   0.450602       0.0101363        0.00695922   6.88504  1.09485  0.0106907              34
        5554   0.450641       0.0100984        0.00763512   6.88628  1.09485  0.0107053              34
        5556   0.451026       0.00994191       0.00707953   6.88445  1.09494  0.0107177              34
        5558   0.451484       0.00936578       0.00731133   6.8842   1.09511  0.0107236              34
        5560   0.450483       0.00873209       0.00713433   6.88357  1.09517  0.0107293              34
        5562   0.450303       0.00880603       0.00692328   6.88513  1.09502  0.0107249              34
        5564   0.450418       0.00878746       0.00671623   6.88575  1.09492  0.0106857              34
