# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7062   0.169178          0.00981759      0.00631521   -8.48062  1.01462   0.0124788              26
        7064   0.168453          0.00913239      0.00630397   -8.48027  1.01622   0.0124905              26
        7066   0.169063          0.00912853      0.00617487   -8.47943  1.01785   0.0124183              26
        7068   0.170218          0.0100796       0.00658549   -8.47696  1.02338   0.0119855              26
        7070   0.168346          0.00838359      0.00694978   -8.50734  1.01115   0.0120084              26
        7072   0.169633          0.00920807      0.0060243    -8.48356  1.01912   0.012199               26
        7074   0.171079          0.0102396       0.00655633   -8.4795   1.01751   0.0124809              26
        7076   0.169026          0.00977799      0.00634133   -8.4795   1.0171    0.0124739              26
        7078   0.167786          0.00926748      0.00605023   -8.47447  1.02013   0.012392               26
        7080   0.16858           0.00973263      0.00646983   -8.47479  1.02216   0.0121627              26
        7082   0.1687            0.0101228       0.0064711    -8.48429  1.01996   0.0120358              26
        7084   0.168004          0.00937069      0.00618934   -8.48351  1.01958   0.0121672              26
        7086   0.167748          0.00880635      0.00586552   -8.48135  1.01904   0.0123157              26
        7088   0.16782           0.00892848      0.00670127   -8.48236  1.01825   0.0123877              26
        7090   0.167301          0.00881993      0.00641027   -8.48324  1.01842   0.0122977              26
        7092   0.167223          0.00889193      0.00610281   -8.48769  1.02208   0.0117899              26
        7094   0.166302          0.00782515      0.00580746   -8.48797  1.02307   0.0116868              26
        7096   0.166967          0.00753977      0.00555488   -8.48266  1.02092   0.0121182              26
        7098   0.167476          0.00779452      0.00509083   -8.48045  1.01899   0.0123853              26
        7100   0.166884          0.00803552      0.00502485   -8.48058  1.01849   0.0124168              26
        7102   0.165772          0.0077273       0.00526085   -8.48034  1.01804   0.0124199              26
        7104   0.166568          0.00811224      0.00554951   -8.48688  1.016     0.0123022              26
        7106   0.165251          0.00735921      0.00517125   -8.47798  1.01873   0.0124005              26
        7108   0.165252          0.00720709      0.00505374   -8.47933  1.019     0.0123645              26
        7110   0.165781          0.00716984      0.00512931   -8.48415  1.01924   0.0121687              26
        7112   0.165834          0.00690806      0.00514256   -8.48249  1.01931   0.0122244              26
        7114   0.166262          0.00677053      0.00566177   -8.48078  1.01945   0.0123059              26
        7116   0.16538           0.0073106       0.0058893    -8.48164  1.01895   0.0123416              26
        7118   0.164669          0.00723192      0.00557352   -8.4861   1.0192    0.0121309              26
        7120   0.164135          0.0076586       0.00524492   -8.49212  1.02113   0.0117565              26
        7122   0.163977          0.00782886      0.00533588   -8.49072  1.02202   0.0117943              26
        7124   0.163931          0.00808638      0.00581288   -8.48831  1.01934   0.0121359              26
        7126   0.1626            0.00832082      0.00573785   -8.48652  1.01902   0.0122442              26
        7128   0.160343          0.00746877      0.00648156   -8.48461  0.998384  0.0129532              26
        7130   0.161323          0.00748736      0.00576548   -8.47153  1.00316   0.0127164              26
        7132   0.161323          0.00758622      0.00639752   -8.4702   1.00299   0.0127488              26
        7134   0.162204          0.00883556      0.00653558   -8.4752   1.0032    0.0129131              26
        7136   0.16236           0.0088851       0.00601908   -8.47197  1.00697   0.0128646              26
        7138   0.161925          0.00946079      0.00629037   -8.47016  1.00737   0.0128741              26
        7140   0.160007          0.00911523      0.00595858   -8.47291  1.00614   0.0128743              26
        7142   0.160319          0.00968297      0.00567455   -8.47436  1.00778   0.012707               26
        7144   0.157531          0.00953743      0.00517984   -8.47993  1.00105   0.0127843              26
        7146   0.155311          0.00948681      0.00679653   -8.48195  0.996121  0.0129482              26
        7148   0.155759          0.0100708       0.00613586   -8.47957  0.996825  0.0129746              26
        7150   0.157107          0.00997568      0.0068833    -8.48116  1.00009   0.0127587              26
        7152   0.158483          0.010089        0.00605709   -8.48339  1.0022    0.0124987              26
        7154   0.157268          0.00993889      0.00615891   -8.48631  1.00074   0.0125473              26
        7156   0.157221          0.0101411       0.00582311   -8.48778  0.99869   0.0126779              26
        7158   0.156257          0.00894357      0.00518416   -8.48566  0.998881  0.0127446              26
        7160   0.156729          0.00845852      0.00572889   -8.4798   1.00015   0.0128181              26
        7162   0.156536          0.0090302       0.00568373   -8.4798   1.0002    0.0128196              26
        7164   0.155131          0.00938245      0.00597962   -8.48239  1.00139   0.0127953              26
        7166   0.15401           0.00969782      0.00623741   -8.4794   1.00313   0.0127816              25
        7168   0.153255          0.00896023      0.00600768   -8.47392  1.00356   0.0128514              25
        7170   0.154315          0.00956472      0.0064866    -8.47222  1.0048    0.0128806              25
        7172   0.15542           0.00980101      0.00601733   -8.47142  1.00624   0.0128711              25
        7174   0.155262          0.00953153      0.00618837   -8.47248  1.00387   0.0129042              25
        7176   0.155154          0.00941708      0.00555473   -8.47584  1.00003   0.0128852              25
        7178   0.154084          0.00937265      0.0055741    -8.47819  0.99988   0.012743               25
        7180   0.152785          0.00938976      0.00564484   -8.47725  1.00171   0.0126798              25
        7182   0.151614          0.00908983      0.00567989   -8.4785   1.00116   0.0127322              25
        7184   0.150881          0.00760366      0.0056405    -8.47978  0.998504  0.0128069              25
        7186   0.150968          0.007454        0.00577485   -8.47923  0.997708  0.0127804              25
        7188   0.151387          0.00779808      0.00535032   -8.47812  0.999091  0.0127133              25
        7190   0.150806          0.00783224      0.00561855   -8.478    0.998868  0.0128421              25
        7192   0.150313          0.00806834      0.00641659   -8.47949  0.998362  0.0129385              25
        7194   0.1504            0.00906362      0.00570997   -8.48335  0.998047  0.0128796              25
        7196   0.14914           0.00897113      0.00577823   -8.48723  0.997451  0.012848               25
        7198   0.149064          0.00890429      0.0062403    -8.48436  0.999391  0.0128211              25
