# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3558   0.384921         0.0681003        0.0544295    -9.00788  1.08424   0.011058               28
        3560   0.384061         0.0645554        0.050474     -9.00688  1.0852    0.0110668              28
        3562   0.379133         0.0614959        0.0446807    -9.00503  1.08565   0.0110038              28
        3564   0.371271         0.0568346        0.0449133    -9.00127  1.08637   0.0109914              28
        3566   0.364264         0.0604673        0.0437736    -9.00218  1.08781   0.0110242              28
        3568   0.357007         0.0596152        0.043977     -9.002    1.0887    0.0110259              28
        3570   0.35219          0.0576037        0.0412076    -9        1.08948   0.0110071              28
        3572   0.35042          0.057754         0.0413032    -8.9997   1.09065   0.0110001              28
        3574   0.35251          0.0602068        0.0448042    -8.99329  1.09099   0.0108625              28
        3576   0.345917         0.0604168        0.0429156    -8.99174  1.09197   0.0108543              28
        3578   0.345787         0.0585474        0.0404154    -8.98735  1.09232   0.0107784              29
        3580   0.344213         0.0583933        0.0423892    -8.99007  1.09361   0.0108198              29
        3582   0.338323         0.0575917        0.0440926    -8.98973  1.09459   0.0108496              29
        3584   0.331096         0.0563271        0.0378785    -8.99074  1.09578   0.010846               29
        3586   0.325598         0.0551424        0.038742     -8.98912  1.09686   0.0108262              29
        3588   0.318184         0.0562165        0.038405     -8.98916  1.09822   0.0108324              29
        3590   0.314883         0.0528212        0.0434203    -8.98722  1.09967   0.0108037              29
        3592   0.309134         0.0511686        0.0421085    -8.98706  1.10076   0.0108219              29
        3594   0.308803         0.0515112        0.036959     -8.98534  1.10168   0.0108148              29
        3596   0.308258         0.048402         0.0394088    -8.98457  1.10282   0.0107326              29
        3598   0.299171         0.0460563        0.0391016    -8.98559  1.10417   0.0107666              29
        3600   0.298529         0.0476123        0.0367042    -8.98568  1.10483   0.0107841              29
        3602   0.299424         0.0472829        0.034929     -8.98231  1.10518   0.0106938              29
        3604   0.290772         0.0479053        0.0343813    -8.98466  1.10604   0.0107896              29
        3606   0.290037         0.0475953        0.037924     -8.9821   1.10692   0.0107691              29
        3608   0.291672         0.0474738        0.0380072    -8.97716  1.10769   0.0106795              29
        3610   0.294639         0.0439345        0.0384992    -8.97799  1.10814   0.0106649              29
        3612   0.294532         0.0432389        0.0376089    -8.97814  1.10839   0.0106487              29
        3614   0.295479         0.0444363        0.0335171    -8.98066  1.11796   0.0104503              29
        3616   0.291048         0.0444482        0.033798     -8.97903  1.11852   0.0104484              29
        3618   0.282513         0.0409583        0.031943     -8.97934  1.11928   0.0104703              29
        3620   0.280724         0.0384131        0.0299625    -8.97567  1.11947   0.0103704              29
        3622   0.286141         0.0364879        0.0311586    -8.97019  1.1202    0.0103057              29
        3624   0.287253         0.0367022        0.0309955    -8.96114  1.12204   0.0102532              29
        3626   0.282255         0.036789         0.0275994    -8.95521  1.12302   0.0101911              29
        3628   0.276858         0.0377957        0.0274991    -8.95502  1.12263   0.0101549              29
        3630   0.278645         0.0368128        0.0263579    -8.95716  1.12212   0.010143               29
        3632   0.281303         0.0382687        0.0290273    -8.95844  1.12166   0.010093               29
        3634   0.275982         0.0404654        0.0313164    -8.95896  1.12081   0.0100841              29
        3636   0.279266         0.0384183        0.0319011    -8.9584   1.12125   0.0100957              29
        3638   0.279323         0.0374844        0.0303418    -8.95636  1.12162   0.0100825              29
        3640   0.276783         0.0399807        0.03209      -8.95505  1.1211    0.0100335              29
        3642   0.27981          0.0422895        0.0339361    -8.95482  1.11997   0.00999165             29
        3644   0.283321         0.0445752        0.0341419    -8.95218  1.11963   0.0099258              29
        3646   0.284242         0.0425929        0.0334888    -8.95068  1.11942   0.00992237             29
        3648   0.281321         0.0397549        0.0326228    -8.9509   1.1194    0.00993729             29
        3650   0.282298         0.0403419        0.0335886    -8.94791  1.11881   0.00988495             30
        3652   0.282681         0.0413721        0.0347698    -8.94527  1.11838   0.00983507             30
        3654   0.281596         0.0402266        0.0342394    -8.94296  1.11796   0.00978356             30
        3656   0.28543          0.0404303        0.0327787    -8.93939  1.11759   0.00971248             30
        3658   0.28728          0.0428178        0.0330209    -8.93626  1.11701   0.00966198             30
        3660   0.284837         0.0400483        0.0303501    -8.93306  1.11632   0.00964655             30
        3662   0.289632         0.0389038        0.0292935    -8.93144  1.11564   0.00960634             30
        3664   0.291235         0.0401818        0.0300662    -8.92909  1.11495   0.00960348             30
        3666   0.29294          0.042261         0.0329912    -8.92703  1.1145    0.00958003             30
        3668   0.314073         0.0408619        0.0335207    -8.86886  1.0902    0.00999468             30
        3670   0.314499         0.0405236        0.0322599    -8.8675   1.08955   0.00997701             30
        3672   0.313697         0.0406146        0.0312127    -8.86897  1.08947   0.00998085             30
        3674   0.312758         0.0431848        0.0345055    -8.8681   1.08911   0.00996926             30
        3676   0.311295         0.0408749        0.0353643    -8.86725  1.08881   0.00995117             30
        3678   0.312676         0.0403633        0.0341904    -8.86626  1.08831   0.00994407             30
        3680   0.315053         0.0420064        0.0351779    -8.86517  1.08783   0.00990735             30
        3682   0.316401         0.0395658        0.0327916    -8.86619  1.08748   0.00988643             30
        3684   0.318611         0.0394297        0.036172     -8.86518  1.08505   0.00991727             31
        3686   0.323159         0.0387151        0.0329699    -8.86715  1.08119   0.00989941             32
        3688   0.325415         0.0410164        0.032128     -8.86764  1.08193   0.00987979             33
        3690   0.3229           0.0444894        0.0326542    -8.86776  1.0809    0.00984927             33
        3692   0.322713         0.0461862        0.0326974    -8.86791  1.08041   0.00984143             33
