# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 48
# phase = -11.31
# dm15 = 1.11
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        4336   0.568885         0.0170856        0.00893552   -11.3789  1.10914  0.00919696              15
        4338   0.573968         0.0171556        0.0106223    -11.3783  1.10916  0.00921428              15
        4340   0.577222         0.0174128        0.0110608    -11.3754  1.10921  0.00922351              15
        4342   0.580073         0.0187439        0.0110746    -11.3758  1.10905  0.00921287              15
        4344   0.58097          0.0201247        0.0100292    -11.3743  1.1089   0.00919453              15
        4346   0.5811           0.0211318        0.00996176   -11.3733  1.10871  0.00917425              15
        4348   0.581327         0.0210985        0.00914799   -11.3733  1.10841  0.00917596              15
        4350   0.585452         0.0193596        0.00958914   -11.3729  1.10827  0.00916683              15
        4352   0.587499         0.020787         0.0110341    -11.3729  1.1082   0.00915965              15
        4354   0.586616         0.023256         0.0125677    -11.3718  1.10803  0.00915148              15
        4356   0.590855         0.024181         0.0122737    -11.3739  1.108    0.00913377              15
        4358   0.596078         0.0234945        0.0129229    -11.374   1.10781  0.00913048              15
        4360   0.599869         0.0252717        0.0117895    -11.3741  1.10762  0.0091241               15
        4362   0.602258         0.025318         0.0116356    -11.3732  1.10756  0.0091173               15
        4364   0.602964         0.0259707        0.010468     -11.374   1.1074   0.0091159               15
        4366   0.605626         0.0254167        0.0102133    -11.3758  1.10704  0.00910564              15
        4368   0.609902         0.0258653        0.0122261    -11.3749  1.10694  0.00909673              15
        4370   0.612612         0.0272092        0.0127191    -11.3731  1.10705  0.00909579              15
        4372   0.615398         0.0253458        0.0111247    -11.3731  1.10696  0.0091032               15
        4374   0.619565         0.0260613        0.011938     -11.3746  1.10687  0.00909413              15
        4376   0.622489         0.0266115        0.0122126    -11.3744  1.10684  0.009083                15
        4378   0.624531         0.0269767        0.013987     -11.3729  1.10676  0.00909123              15
        4380   0.627612         0.0270319        0.0135419    -11.3716  1.10689  0.00909161              15
        4382   0.63013          0.0301957        0.0161815    -11.3717  1.10672  0.00909266              15
        4384   0.638338         0.0279612        0.0157982    -11.3728  1.10654  0.00908672              15
        4386   0.644902         0.0280754        0.0169676    -11.3718  1.10665  0.00908703              15
        4388   0.647563         0.029567         0.0182155    -11.3706  1.10666  0.00908439              15
        4390   0.648587         0.0286912        0.0191314    -11.3699  1.10659  0.00909013              15
        4392   0.653688         0.0320979        0.0192241    -11.3694  1.1065   0.00908545              15
        4394   0.656083         0.033078         0.0191929    -11.37    1.1066   0.00907244              15
        4396   0.659289         0.0342528        0.0215646    -11.3691  1.10665  0.00906188              15
        4398   0.666153         0.0362258        0.0214454    -11.3705  1.10655  0.00906553              15
        4400   0.67083          0.0367997        0.0234287    -11.3722  1.10661  0.00905412              15
        4402   0.675275         0.034807         0.0234123    -11.3718  1.10648  0.00904876              15
        4404   0.677017         0.035997         0.0228988    -11.3711  1.10652  0.00904994              15
        4406   0.678745         0.0365637        0.0238394    -11.3724  1.10637  0.00903813              15
        4408   0.680062         0.0375666        0.0239898    -11.3724  1.10633  0.00903298              15
        4410   0.684984         0.0378625        0.0242156    -11.3741  1.10651  0.00903349              15
        4412   0.691056         0.0377498        0.0234979    -11.3738  1.10657  0.00902478              15
        4414   0.699306         0.0377373        0.0241356    -11.376   1.10639  0.00901344              15
        4416   0.703761         0.0383977        0.0250822    -11.3772  1.10633  0.00901739              15
        4418   0.705568         0.0401266        0.025108     -11.3769  1.10638  0.00901713              15
        4420   0.708734         0.0402202        0.0235276    -11.3856  1.10611  0.00901672              15
        4422   0.711963         0.0421923        0.023441     -11.3892  1.10578  0.00901509              15
        4424   0.717011         0.0402928        0.0240445    -11.3878  1.10598  0.00901315              15
        4426   0.721886         0.0410912        0.0247104    -11.3836  1.10644  0.00902513              15
        4428   0.724392         0.0422108        0.0244413    -11.3785  1.10664  0.00902131              15
        4430   0.727549         0.045213         0.0249442    -11.3754  1.10627  0.0090208               15
        4432   0.728664         0.0454462        0.0242696    -11.3749  1.10623  0.00901989              15
        4434   0.731206         0.0441354        0.0226705    -11.3765  1.10632  0.00902038              15
        4436   0.733221         0.045338         0.0224291    -11.3765  1.10641  0.00901659              15
        4438   0.73594          0.0468413        0.0253622    -11.3758  1.10644  0.00902043              15
        4440   0.739488         0.0498125        0.0251423    -11.376   1.10655  0.00902732              15
        4442   0.740579         0.0517494        0.0255793    -11.3749  1.10653  0.00902073              15
        4444   0.743341         0.0503957        0.0252908    -11.3748  1.10659  0.00902134              15
        4446   0.740568         0.0533451        0.0273787    -11.3736  1.10639  0.00902069              15
        4448   0.741353         0.0527219        0.0260522    -11.3747  1.10661  0.00901688              15
        4450   0.743254         0.0528215        0.0263482    -11.3728  1.10664  0.00902555              15
        4452   0.74413          0.0541247        0.0259702    -11.3726  1.10655  0.00903053              15
        4454   0.743237         0.0550189        0.0256754    -11.3715  1.10669  0.00903905              15
        4456   0.744882         0.0539775        0.0265465    -11.3701  1.10667  0.00904532              15
        4458   0.744928         0.0553907        0.0269661    -11.3705  1.10678  0.00904955              15
        4460   0.743332         0.0557183        0.0260124    -11.3697  1.10684  0.00904795              15
        4462   0.742075         0.0550888        0.0262907    -11.37    1.10681  0.00903972              15
        4464   0.74149          0.0550402        0.0270865    -11.3694  1.10685  0.00904703              15
        4466   0.741079         0.0544043        0.0271447    -11.3677  1.10702  0.00905674              15
        4468   0.738936         0.0570332        0.0274393    -11.3669  1.10703  0.00905272              15
        4470   0.739431         0.0581235        0.0279062    -11.3658  1.10709  0.0090492               15
        4472   0.739089         0.0563073        0.027327     -11.3635  1.10706  0.00905645              15
        4474   0.736065         0.0578735        0.0293709    -11.3637  1.1072   0.0090605               15
